0
50	2.872117683075175	0.3919030654963575	0.0	0.03	3.1488067069783177	0.1
51	3.0405947647561837	5.987589191909505	0.0	0.03	1.9782325506628948	0.1
52	3.3676643876782864	4.447719842819139	0.0	0.03	-1.230330195030883	0.1
53	3.0681505762180508	0.6580826286126521	0.0	0.03	2.6324324713517964	0.1
54	6.058301099383241	6.820190483487395	0.0	0.03	-1.952142007458908	0.1
55	3.5491561413550965	3.943810327213361	0.0	0.03	-0.8964378213070012	0.1
56	4.515423007413448	2.7075907697751314	0.0	0.03	2.9617988070789476	0.1
57	2.6172210365154798	4.4088277853124636	0.0	0.03	-1.2434760895065908	0.1
58	4.624453280515584	2.9617970734237815	0.0	0.03	2.7910659560645787	0.1
59	0.27390634998311075	4.721904526879773	0.0	0.03	0.6830016816663894	0.1
60	5.726792264244314	3.8913213336848425	0.0	0.03	-2.7488106839631534	0.1
61	5.9276736232409135	5.625786183865499	0.0	0.03	-1.7003039688609733	0.1
62	3.366208317933551	3.1388328159706256	0.0	0.03	-1.4663673749876214	0.1
63	1.3814889049161674	5.788057510277795	0.0	0.03	1.0539011023141183	0.1
64	5.355168854682304	2.760080969592619	0.0	0.03	3.1562913840102547	0.1
65	5.897689146379629	5.897158815359014	0.0	0.03	-1.5236453876835454	0.1
66	2.1482524987790765	2.4405651607645296	0.0	0.03	-2.733170677916933	0.1
67	3.1197541543730423	2.591364387537056	0.0	0.03	-1.5566653896482552	0.1
68	3.9678565503058847	5.887225202225241	0.0	0.03	2.7228602888362103	0.1
69	4.253827434220031	0.48116743803275075	0.0	0.03	2.265454560099004	0.1
70	1.4723650904116257	4.076206496394407	0.0	0.03	-3.1691472425128397	0.1
71	5.894772395812267	4.714145825286107	0.0	0.03	-2.225025324956718	0.1
72	5.998690549932321	2.1594514665183726	0.0	0.03	2.532332739363352	0.1
73	2.4578990896824795	2.173343300367969	0.0	0.03	-2.2308850926947628	0.1
74	5.334534778850866	4.931307031044165	0.0	0.03	-1.9290315210120768	0.1
75	5.632864352937399	6.906756272783806	0.0	0.03	-1.5850676270020096	0.1
76	2.7075427757153454	2.9635199135877675	0.0	0.03	-1.666483777764424	0.1
77	5.551491949555515	1.7762337873950458	0.0	0.03	2.208526365353965	0.1
78	3.2737369027669216	3.202084783493259	0.0	0.03	-1.8006197204826286	0.1
79	1.93399383208108	0.653670251272905	0.0	0.03	2.4855105057296583	0.1
80	6.607677416667915	0.6543422965596684	0.0	0.03	0.23052881087734278	0.1
81	0.7614555306791312	2.9472984034616947	0.0	0.03	-2.515690262971001	0.1
82	5.915181878123821	3.9797337336172314	0.0	0.03	-2.961335604608264	0.1
83	3.1622622398669282	4.12467429392718	0.0	0.03	-0.9982289720550296	0.1
84	3.1500385616520097	6.973515131859082	0.0	0.03	1.9175924929294514	0.1
85	6.677145048164378	5.580654789368022	0.0	0.03	-1.3742448275752097	0.1
86	4.548366800853268	1.2449625122527581	0.0	0.03	2.4542322421985245	0.1
87	6.7487028457689275	4.335920485725983	0.0	0.03	-2.8867705409941684	0.1
88	0.22219379798466707	6.557895406533781	0.0	0.03	0.8331635229777876	0.1
89	2.180538042014247	6.604615042700909	0.0	0.03	1.4570592671417946	0.1
90	1.576840927285158	1.58034568607158	0.0	0.03	-2.326315793697156	0.1
91	3.6417906941018447	2.06532378278643	0.0	0.03	-2.7736660828206183	0.1
92	6.644544303423943	0.49783157825432306	0.0	0.03	0.44749270791684914	0.1
93	3.6024333701128537	5.541781590963749	0.0	0.03	-2.4023195627599603	0.1
94	3.58332572606749	6.677664799403625	0.0	0.03	2.9427439702045035	0.1
95	3.4580864285731803	1.1133887629204444	0.0	0.03	2.9012894136523166	0.1
96	0.6707990232328347	5.097270938345706	0.0	0.03	1.3969496513438502	0.1
97	5.94687780975154	1.970731592939474	0.0	0.03	2.4412937165260935	0.1
98	4.886571361834505	0.5073069129392076	0.0	0.03	1.3973022020779027	0.1
99	3.339812782998306	4.469627262115629	0.0	0.03	-1.070161961391974	0.1
4
0	5.2247336030885885	0.4895920860829758	0.0	0.03	1.2130821621087813	0.1
1	1.770184499397437	5.758076967214592	0.0	0.03	1.563242272010466	0.1
2	4.819806808188596	2.1128493248575957	0.0	0.03	3.2674738232058917	0.1
3	0.7059254973572695	3.207235146833535	0.0	0.03	-2.607668044819807	0.1
4	1.0391829007979374	1.841194380676227	0.0	0.03	-2.2824204105745225	0.1
5	2.0695625432923763	1.4939605693299616	0.0	0.03	-2.942336541760519	0.1
6	5.538418091870104	3.320655274032772	0.0	0.03	2.9766296100854124	0.1
7	1.2956272986704305	5.839552700764639	0.0	0.03	0.8404889039522246	0.1
8	4.798043023911855	2.2162683618635306	0.0	0.03	2.6566864072713843	0.1
9	3.3443895457756483	1.7597125135923493	0.0	0.03	-3.283646255213098	0.1
10	2.583677628060156	0.12308047072262947	0.0	0.03	2.5646233635324958	0.1
11	4.183727085362853	6.968638907639182	0.0	0.03	2.207044666885529	0.1
12	5.865676589779215	0.44459690879655195	0.0	0.03	0.6496450414836917	0.1
13	0.3438309548167302	0.9987651515957332	0.0	0.03	-2.53938428529278	0.1
14	6.491447566300519	0.6996405119723208	0.0	0.03	0.4054125266302294	0.1
15	3.101839571213801	4.2517690291888846	0.0	0.03	-1.3262065030449852	0.1
16	4.836692567665661	2.731388227942622	0.0	0.03	3.2806583692390476	0.1
17	1.258339002233078	6.076890479196241	0.0	0.03	1.2345363366296023	0.1
18	3.268987339407473	2.4701089597881634	0.0	0.03	-1.9384742881677135	0.1
19	3.323054691315267	1.2590943815361353	0.0	0.03	2.7742795189131906	0.1
20	5.539666336792409	0.15438712929504722	0.0	0.03	0.4718997630050581	0.1
21	4.6413976609003305	2.9864269272616606	0.0	0.03	3.00794810200885	0.1
22	6.347389693912756	6.6633278257287625	0.0	0.03	-1.7189306116435217	0.1
23	5.077890454951819	3.7283236486082005	0.0	0.03	2.9214449480764024	0.1
24	2.2070069272868857	0.3034226314946642	0.0	0.03	3.1445928052871097	0.1
25	0.7318843474250876	3.0932776413897303	0.0	0.03	-2.2881469976234854	0.1
26	5.030134737355389	5.526945492372965	0.0	0.03	-1.4456703944229004	0.1
27	1.4882772808581668	4.804422233553295	0.0	0.03	1.5845162874305325	0.1
28	5.0585019794523856	2.441689354277037	0.0	0.03	3.156533019134015	0.1
29	3.1063748015895247	5.960483917394055	0.0	0.03	2.592856457764749	0.1
30	5.621098236730422	2.7675496038895173	0.0	0.03	3.0942190627617485	0.1
31	2.9724231708615574	0.13768360346118952	0.0	0.03	3.1403136830076406	0.1
32	3.091974642949022	3.2017076705126746	0.0	0.03	-1.4986616144239218	0.1
33	4.356836963824406	2.740815427859498	0.0	0.03	-3.031036035313	0.1
34	3.9229718511234433	6.72684323498354	0.0	0.03	2.2458947114016348	0.1
35	2.4910357772858864	6.118150048164444	0.0	0.03	1.508597731673567	0.1
36	3.256616771610213	3.583500316757626	0.0	0.03	-1.1992319420070183	0.1
37	5.401513969396016	1.2723844606417483	0.0	0.03	1.6447819132676984	0.1
38	6.524821370086506	4.5614503432190565	0.0	0.03	-2.9245735866404097	0.1
39	0.6106375820122554	1.5236146238267032	0.0	0.03	-2.310360430204595	0.1
40	6.665570500783962	2.7000409155628575	0.0	0.03	2.6685041373454315	0.1
41	5.733691451604375	3.138826973889258	0.0	0.03	2.818701395599089	0.1
42	3.9381075779477763	0.30972576828529924	0.0	0.03	2.0043092603617163	0.1
43	5.506492479967824	5.7687918425792475	0.0	0.03	-2.008046616496758	0.1
44	3.079493657788713	1.0186568729124246	0.0	0.03	2.3721094793031607	0.1
45	0.8672245984158126	0.07120503851283522	0.0	0.03	1.2011014771330024	0.1
46	2.424347696718742	1.4354051873300677	0.0	0.03	3.5131605030070907	0.1
47	6.510332326506605	1.2483134997044287	0.0	0.03	1.6223733832357212	0.1
48	2.8628192908901586	4.676084376797721	0.0	0.03	-1.725899556671522	0.1
49	4.672862907409943	5.141357254168212	0.0	0.03	-1.9066577998530432	0.1
50	2.8421184637102836	0.39168664577188617	0.0	0.03	2.9655564772205136	0.1
51	3.028707062914202	6.0151333844900865	0.0	0.03	2.7529757680556473	0.1
52	3.3776821827919963	4.419441869393525	0.0	0.03	-1.6191207838735278	0.1
53	3.041955950825556	0.6727059524669217	0.0	0.03	2.987751392138547	0.1
54	6.047136004806118	6.792345543855859	0.0	0.03	-1.5090171416552982	0.1
55	3.5678880324238955	3.9203770974533247	0.0	0.03	-1.2342493710700468	0.1
56	4.485906590029865	2.7129555721795184	0.0	0.03	3.4478662507737945	0.1
57	2.6268662374835796	4.380420566189766	0.0	0.03	-1.4332609857435048	0.1
58	4.596277521141585	2.9720988491784013	0.0	0.03	2.97371037576957	0.1
59	0.2971768034459472	4.740838253286214	0.0	0.03	1.4769113927926498	0.1
60	5.699076829959289	3.8798385333995276	0.0	0.03	-2.9508411791146854	0.1
61	5.923799245534073	5.596037415867736	0.0	0.03	-1.231646026520774	0.1
62	3.369335495391266	3.108996248454439	0.0	0.03	-2.163140956297599	0.1
63	1.3963144058229584	5.814138241150659	0.0	0.03	1.3101338924384578	0.1
64	5.325172095414096	2.7596400235583336	0.0	0.03	3.3592758121562136	0.1
65	5.8991031504787825	5.867192157347024	0.0	0.03	-1.814424709922177	0.1
66	2.12072003790258	2.428650312965074	0.0	0.03	-1.9082803022195276	0.1
67	3.1201780683790155	2.561367382737984	0.0	0.03	-1.8632333434873152	0.1
68	3.940448397363621	5.899423282086165	0.0	0.03	2.6783814530194205	0.1
69	4.234623747011219	0.5042156136131763	0.0	0.03	2.0495289113191366	0.1
70	1.4423764785216189	4.077033029461222	0.0	0.03	-2.5789085957772855	0.1
71	5.876515967184542	4.690340304628899	0.0	0.03	-2.1306085013166336	0.1
72	5.974088397000546	2.176619287321304	0.0	0.03	2.793625725693542	0.1
73	2.4395034804646043	2.1496451662324887	0.0	0.03	-2.442580956156414	0.1
74	5.324016118568265	4.90321151919869	0.0	0.03	-1.910772135415462	0.1
75	5.632436228464217	6.876759327782098	0.0	0.03	-2.0812448288267986	0.1
76	2.7046765307949707	2.9336571501514004	0.0	0.03	-1.6996055167513031	0.1
77	5.533630754218742	1.8003372664207313	0.0	0.03	2.276852762572544	0.1
78	3.2669027358364398	3.172873584230539	0.0	0.03	-2.051665500291844	0.1
79	1.910222184175729	0.6719707637210309	0.0	0.03	-2.6727369985505596	0.1
80	6.636883787724263	0.6611970678701439	0.0	0.03	0.25374992664886686	0.1
81	0.7371424865861461	2.9297235382578712	0.0	0.03	-2.385560257793002	0.1
82	5.885667948896348	3.9743552597114022	0.0	0.03	-3.409013604034114	0.1
83	3.1785159916582804	4.09945891067201	0.0	0.03	-1.3289939046178203	0.1
84	3.139841967892514	0.001729126182889118	0.0	0.03	1.782731293107608	0.1
85	6.68300370003937	5.551232413559673	0.0	0.03	-1.7890310375623502	0.1
86	4.525179095177001	1.2639974880990998	0.0	0.03	2.547645521601481	0.1
87	6.719671601219157	4.328358287640014	0.0	0.03	-2.857470910419485	0.1
88	0.24236993570713816	6.58009728633266	0.0	0.03	0.6878194498969127	0.1
89	2.1839428019801117	6.634421210008614	0.0	0.03	1.479756200722575	0.1
90	1.556270920610903	1.558508222266891	0.0	0.03	-2.446684117266464	0.1
91	3.6137984403522005	2.054533336548413	0.0	0.03	-3.3236196997008287	0.1
92	6.671590349119397	0.5108127728156644	0.0	0.03	0.6898299440569404	0.1
93	3.58026461482334	5.521569062944878	0.0	0.03	-2.653176879799332	0.1
94	3.553916886281339	6.683591024376786	0.0	0.03	2.8815800436620953	0.1
95	3.4289484530952565	1.1205286778392587	0.0	0.03	2.5905608286731745	0.1
96	0.6759881926155878	5.126818738959577	0.0	0.03	1.1332393304068284	0.1
97	5.923938322574466	1.9900649818832905	0.0	0.03	2.696317470791748	0.1
98	4.891750113796191	0.5368565411622381	0.0	0.03	1.8624998835946913	0.1
99	3.3542122475018235	4.443308914484899	0.0	0.03	-1.7206086399889045	0.1
5
0	5.235237623352731	0.5176930746472681	0.0	0.03	1.0684740216156605	0.1
1	1.7704111188856628	5.788076111262507	0.0	0.03	1.3290869939874645	0.1
2	4.7900441855149225	2.1090828554783814	0.0	0.03	3.1470311333328875	0.1
3	0.6801010050477958	3.191967678249715	0.0	0.03	-2.172175698597099	0.1
4	1.0195909641764942	1.818475313366556	0.0	0.03	-2.487340969900117	0.1
5	2.0401561204596814	1.4880223628511695	0.0	0.03	-2.6767493357276715	0.1
6	5.508825359124205	3.325581750322153	0.0	0.03	3.3519355515627858	0.1
7	1.315640259284049	5.861901781449932	0.0	0.03	1.4140219924370077	0.1
8	4.77150146429274	2.230252124339522	0.0	0.03	2.666485352360575	0.1
9	3.3146917255024735	1.7639598034367323	0.0	0.03	-2.908531297751556	0.1
10	2.558534036837254	0.1394450611671108	0.0	0.03	3.0372703255620133	0.1
11	4.16590162370747	6.992768825102209	0.0	0.03	2.2952939003402735	0.1
12	5.889565546713067	0.4627440225233296	0.0	0.03	0.5626029837823874	0.1
13	0.3191083548712029	0.9817712393936117	0.0	0.03	-2.214599477327012	0.1
14	6.519015759572519	0.7114724484037626	0.0	0.03	0.8317521789701767	0.1
15	3.1091043225269606	4.222661927162782	0.0	0.03	-1.508729520723354	0.1
16	4.806982189556606	2.7272296906256117	0.0	0.03	2.8675494861977504	0.1
17	1.2682377679217278	6.105210338621054	0.0	0.03	0.8374578962484618	0.1
18	3.258203852640152	2.4421140242972745	0.0	0.03	-2.6319100816766188	0.1
19	3.295055823583657	1.2698676542862237	0.0	0.03	3.0646621972666575	0.1
20	5.566387525889115	0.16802450636169883	0.0	0.03	1.389388295525846	0.1
21	4.611665175366997	2.9904243394258136	0.0	0.03	2.5955238850774385	0.1
22	6.342961900664552	6.633656380752975	0.0	0.03	-1.7407512683813993	0.1
23	5.048614498802819	3.7348748615922074	0.0	0.03	3.2612226488904126	0.1
24	2.1770070623004374	0.3033326270787651	0.0	0.03	3.4223264710232466	0.1
25	0.712162630044257	3.0706711409186127	0.0	0.03	-2.142405524119978	0.1
26	5.033878727821449	5.497180033609659	0.0	0.03	-1.7902234647336484	0.1
27	1.4878656949520193	4.834419410037788	0.0	0.03	1.7695824019292958	0.1
28	5.028505327607944	2.441241159985057	0.0	0.03	2.94511909533316	0.1
29	3.080779269128744	5.976132199026526	0.0	0.03	2.2229992852781977	0.1
30	5.5911318942916495	2.768970280081417	0.0	0.03	2.8450668302083844	0.1
31	2.94242319539804	0.13772197256819363	0.0	0.03	2.596792705275133	0.1
32	3.094136808073517	3.171785687925045	0.0	0.03	-1.5192378298101112	0.1
33	4.327020118643141	2.7375054817215054	0.0	0.03	-2.939063170585167	0.1
34	3.904222627425956	6.75026259899586	0.0	0.03	2.9035498445402137	0.1
35	2.4929005322445166	6.148092036891719	0.0	0.03	2.1465210802572785	0.1
36	3.2675089768381005	3.5555475017782077	0.0	0.03	-1.379893483661685	0.1
37	5.399296426183996	1.3023023900838542	0.0	0.03	2.1267588737502665	0.1
38	6.495525060875325	4.554990756033882	0.0	0.03	-2.8866182098597335	0.1
39	0.5904186034626886	1.501451751575748	0.0	0.03	-2.147280500848108	0.1
40	6.638865542039912	2.713710047886403	0.0	0.03	2.5027988677779023	0.1
41	5.705241792841455	3.148346265683999	0.0	0.03	3.3233529913034703	0.1
42	3.9255057371502313	0.3369506394238984	0.0	0.03	2.7598011058686884	0.1
43	5.493788978378061	5.741614259034001	0.0	0.03	-2.16528202688057	0.1
44	3.0579455471595303	1.0395297962417642	0.0	0.03	2.9157839488827024	0.1
45	0.8780645258696651	0.09917816799087564	0.0	0.03	0.6599338613349517	0.1
46	2.396394919476946	1.4245128852561004	0.0	0.03	-2.7581879065766706	0.1
47	6.508785700746697	1.2782736056581596	0.0	0.03	1.5251792318618616	0.1
48	2.858184828166854	4.646444509131581	0.0	0.03	-1.5731374426566602	0.1
49	4.662975428455487	5.113033452164858	0.0	0.03	-2.7152328290272694	0.1
50	2.812582095603246	0.3969404976013132	0.0	0.03	2.9998356269395448	0.1
51	3.0009440423409504	6.026500648393472	0.0	0.03	2.8075658253558	0.1
52	3.3762330132629614	4.389476891374576	0.0	0.03	-1.45524538495753	0.1
53	3.0123102582170374	0.677303006932688	0.0	0.03	3.47788494932092	0.1
54	6.048988201632162	6.762402775665232	0.0	0.03	-2.134362455814844	0.1
55	3.5777949245291625	3.892060079799366	0.0	0.03	-1.8284443208924157	0.1
56	4.457302678233806	2.7039103397356667	0.0	0.03	3.1541983495854073	0.1
57	2.630979301940644	4.350703858754856	0.0	0.03	-1.7953714453291303	0.1
58	4.566699296007394	2.977111692474489	0.0	0.03	3.2740759001656743	0.1
59	0.2999892156013761	4.7707061346618325	0.0	0.03	1.5307120320375713	0.1
60	5.66962096890281	3.8741506296185704	0.0	0.03	-2.4759428890476602	0.1
61	5.93377982293815	5.567746285196071	0.0	0.03	-1.8932861783052413	0.1
62	3.352586263193623	3.0841072303783994	0.0	0.03	-1.9579833889889984	0.1
63	1.404046025783837	5.8431248251643115	0.0	0.03	1.5023483247081986	0.1
64	5.295880082420394	2.753160982365628	0.0	0.03	3.4325675265133864	0.1
65	5.891866387269259	5.838078084147808	0.0	0.03	-1.555377036835043	0.1
66	2.11078661654697	2.400342590694077	0.0	0.03	-1.957298194356526	0.1
67	3.1115294694798727	2.5326410579281213	0.0	0.03	-1.7494555324759584	0.1
68	3.913609729155497	5.912827978606946	0.0	0.03	3.2003621429690634	0.1
69	4.220804108595335	0.5308429979018032	0.0	0.03	2.379372547309175	0.1
70	1.4170016887302395	4.061029278555784	0.0	0.03	-2.1537507985514646	0.1
71	5.860585155610871	4.664919658637811	0.0	0.03	-1.9195392415087027	0.1
72	5.945886359792306	2.186848905950804	0.0	0.03	2.26613498597907	0.1
73	2.4165391255951674	2.130341321915085	0.0	0.03	-2.778290466298463	0.1
74	5.314012190003043	4.874928637215732	0.0	0.03	-2.3613388945706792	0.1
75	5.6177791697005555	6.850583563640462	0.0	0.03	-2.2619965027032243	0.1
76	2.700822932121238	2.9039056833428245	0.0	0.03	-1.5039036906809233	0.1
77	5.514165612375041	1.8231650620437119	0.0	0.03	2.9699114756886003	0.1
78	3.253026237231596	3.1462757875836407	0.0	0.03	-2.1851586666529204	0.1
79	1.883459605302076	0.6584147918993022	0.0	0.03	-3.058446219069596	0.1
80	6.665923123668088	0.6687281347229675	0.0	0.03	0.9799542126188215	0.1
81	0.7153155766044533	2.9091423332238824	0.0	0.03	-1.8416992810273065	0.1
82	5.856734280778181	3.982282607895237	0.0	0.03	-2.7148311260638773	0.1
83	3.1856995816724187	4.0703316719682	0.0	0.03	-1.6906503800623374	0.1
84	3.1335314089337754	0.031057897818064787	0.0	0.03	2.045630171940557	0.1
85	6.676508503758738	5.521943978550679	0.0	0.03	-1.9027575838960813	0.1
86	4.500316949733372	1.2807865834868748	0.0	0.03	2.4421053489711397	0.1
87	6.690874354890142	4.319948852232923	0.0	0.03	-2.3177605722116663	0.1
88	0.2655489011538304	6.599142904222901	0.0	0.03	0.3505354403325869	0.1
89	2.1866702344840374	6.6642969712865545	0.0	0.03	1.8503607384623457	0.1
90	1.5332275524933183	1.539298766631775	0.0	0.03	-2.706647372269349	0.1
91	3.584294077235063	2.0599640415718974	0.0	0.03	-3.1474001282176034	0.1
92	6.6947309766426635	0.5299049533571696	0.0	0.03	1.0499001790176545	0.1
93	3.553772294955201	5.507492238444863	0.0	0.03	-2.4057261825007297	0.1
94	3.5249252841926237	6.69130380651617	0.0	0.03	2.576411135136987	0.1
95	3.403388910696557	1.1362356760365295	0.0	0.03	2.4946349160969614	0.1
96	0.6887000291543064	5.153992424977726	0.0	0.03	1.5724335113007417	0.1
97	5.896863557275917	2.0029861692911273	0.0	0.03	2.9390816206199206	0.1
98	4.883122586828585	0.5655892016450967	0.0	0.03	2.0203400909489893	0.1
99	3.3497346709851095	4.413644941242311	0.0	0.03	-1.9053110779195312	0.1
6
0	5.249681491107921	0.5439870793683177	0.0	0.03	1.7632080811138762	0.1
1	1.7775919974323895	5.81720401855598	0.0	0.03	1.490658930460156	0.1
2	4.760044629169758	2.1089197018903585	0.0	0.03	3.0179927788869563	0.1
3	0.6631275936314311	3.1672309989072724	0.0	0.03	-1.9231543758623921	0.1
4	0.9957858576821319	1.800218344702726	0.0	0.03	-1.8523659503100238	0.1
5	2.0133393660253325	1.4745738803491237	0.0	0.03	-2.1347303707947316	0.1
6	5.479486577821691	3.3193178927500795	0.0	0.03	-2.9157726288975057	0.1
7	1.3203242468289051	5.891533863062259	0.0	0.03	1.7746835219792385	0.1
8	4.7448241549869525	2.2439751403419663	0.0	0.03	2.749733637697131	0.1
9	3.285502808105736	1.757031087739979	0.0	0.03	-2.625642900520747	0.1
10	2.528697136059189	0.14256905731946057	0.0	0.03	3.0818226203601435	0.1
11	4.146018844915374	0.015233800230272543	0.0	0.03	2.259504514325866	0.1
12	5.914941633909634	0.4787457161397015	0.0	0.03	1.5885017572573261	0.1
13	0.3011011066906441	0.9577766772395785	0.0	0.03	-2.2153917476440723	0.1
14	6.53922321168026	0.733645830629155	0.0	0.03	1.2948562496533838	0.1
15	3.1109651314431654	4.192719692941245	0.0	0.03	-2.164995335784696	0.1
16	4.778101652096948	2.7353484686150216	0.0	0.03	3.2781708204498994	0.1
17	1.2883183767378126	6.127498657300923	0.0	0.03	1.2114639032191397	0.1
18	3.232016869894846	2.4274770186370636	0.0	0.03	-2.2894968715798156	0.1
19	3.2651445542361732	1.2721732921637512	0.0	0.03	3.2347714916720656	0.1
20	5.571799966234626	0.19753222551290203	0.0	0.03	1.9406216323418333	0.1
21	4.5860279933601005	3.006004291246832	0.0	0.03	-3.5036303567634537	0.1
22	6.337887762464272	6.604088609083056	0.0	0.03	-1.9857448530900033	0.1
23	5.01882891294364	3.731294515934949	0.0	0.03	-2.6470054104419027	0.1
24	2.148181490751103	0.29502080267889913	0.0	0.03	-3.385014165055908	0.1
25	0.6959330460166457	3.045440195587716	0.0	0.03	-1.596542754922845	0.1
26	5.027348611841086	5.467899364469713	0.0	0.03	-2.04478237504809	0.1
