0
29	0.5426625723293238	2.6677514314248314	0.0	0.03	1.9711834232026528	0.1
30	6.598075341998048	1.398414764098813	0.0	0.03	0.9903005695719266	0.1
31	4.797646887868025	4.846002700315099	0.0	0.03	-1.5780731839134812	0.1
32	4.982731937894136	2.9633926327121833	0.0	0.03	1.6798783196498657	0.1
33	3.8487425063223255	3.655197595441502	0.0	0.03	1.3601558726766085	0.1
34	6.076594548668744	1.6164811594988142	0.0	0.03	1.2535427018884104	0.1
35	1.5851313125609545	6.488305816269336	0.0	0.03	-0.9768842835794317	0.1
36	6.212627353732034	6.487042682876392	0.0	0.03	-1.9648089884311977	0.1
37	3.837020988507671	5.951238780013944	0.0	0.03	-1.7861723213442349	0.1
38	1.7232528954465178	2.462229905416228	0.0	0.03	2.1602745630626403	0.1
39	4.824114711940852	1.1143221728913002	0.0	0.03	0.7690695746037658	0.1
9
0	1.397676290733543	6.275946695712498	0.0	0.03	-0.8184207210435175	0.1
1	1.5186704926477568	4.004735769721906	0.0	0.03	-0.06218066597600652	0.1
2	6.382578090407728	5.259066236905495	0.0	0.03	-2.3445711264285327	0.1
3	3.1042386984572143	3.345077697609902	0.0	0.03	1.756671227161135	0.1
4	5.925519870951735	2.4254417580033723	0.0	0.03	1.2306252849782995	0.1
5	5.43767371587576	5.757633212838726	0.0	0.03	-1.6882944457248952	0.1
6	3.7178387032255378	3.8973165810266326	0.0	0.03	1.2742022634954715	0.1
7	0.9135816090652417	0.6671884137821233	0.0	0.03	2.186490096685441	0.1
8	3.929402043698998	5.407842983117456	0.0	0.03	-1.9016725423363057	0.1
9	4.754303612755747	0.5227870014879491	0.0	0.03	0.7323881346501475	0.1
10	2.4744266202045826	3.9908957753648355	0.0	0.03	1.760737367470742	0.1
11	4.436259020602413	2.223510774178014	0.0	0.03	1.3839166985724194	0.1
12	4.693194640940266	4.779410480524969	0.0	0.03	-2.3337888539018605	0.1
13	5.5410912381117	0.8211217838037185	0.0	0.03	0.8873670063137877	0.1
14	1.96038108160814	2.8823679892373946	0.0	0.03	2.555731195138706	0.1
15	6.01579652205051	3.833532850046291	0.0	0.03	-2.6372334461853697	0.1
16	5.514021605901286	1.9709192973020435	0.0	0.03	0.8577479359222494	0.1
17	0.39289607512502317	5.82910875636384	0.0	0.03	-0.9162434616454682	0.1
18	2.1654932085056413	2.7053703586994766	0.0	0.03	1.8753105245376704	0.1
19	0.8945790527333412	5.087617736854876	0.0	0.03	-1.2005335128576733	0.1
20	2.7980634797274777	2.3351163715396015	0.0	0.03	2.4107800382661786	0.1
21	4.490045867385985	6.5049266285427265	0.0	0.03	-1.550402239369506	0.1
22	5.515331040133067	4.4490514179176	0.0	0.03	-1.9095990194403067	0.1
23	1.3925460005417156	5.384526119531075	0.0	0.03	-0.6779904453447362	0.1
24	0.9775325713182673	4.688104542103715	0.0	0.03	-0.5638488692459243	0.1
25	5.5360105737751	1.6347615636904513	0.0	0.03	0.9410855509781143	0.1
26	0.971442510683334	1.3962610607004096	0.0	0.03	1.862608940127067	0.1
27	5.435850161019996	2.86506037130344	0.0	0.03	1.2706126052632207	0.1
28	6.574291386980744	6.083462997092649	0.0	0.03	-2.421240907092483	0.1
29	0.5309693267535461	2.6953787369015614	0.0	0.03	2.236543547718157	0.1
30	6.614528498552947	1.4235004899081247	0.0	0.03	1.1282014601387687	0.1
31	4.797428584081106	4.816003494601337	0.0	0.03	-2.141897129514366	0.1
32	4.979465964016883	2.993214326403741	0.0	0.03	0.8978915532529071	0.1
33	3.8550150935516423	3.6845345115959076	0.0	0.03	1.251192358807649	0.1
34	6.08595330130063	1.6449840321465876	0.0	0.03	1.3431356208375949	0.1
35	1.6019195355562201	6.463443081732257	0.0	0.03	-0.3996586472819401	0.1
36	6.20111045298775	6.459341401367293	0.0	0.03	-2.4062781035321748	0.1
37	3.8306095459773557	5.9219318967835415	0.0	0.03	-1.2857106678777637	0.1
38	1.7065750736717786	2.487166831065755	0.0	0.03	2.0525717917095756	0.1
39	4.845671453761198	1.1351861821438614	0.0	0.03	1.0460532469583135	0.1
10
0	1.4181775419113232	6.254044670688643	0.0	0.03	-0.6853223764981037	0.1
1	1.548612514803682	4.002871551597843	0.0	0.03	0.4569419957728962	0.1
2	6.361612883163462	5.237607903204926	0.0	0.03	-1.8192730704797784	0.1
3	3.0986945054281243	3.3745609457969015	0.0	0.03	2.1601591679189123	0.1
4	5.93552932108371	2.4537226863483808	0.0	0.03	0.8755264021964017	0.1
5	5.434156877493228	5.727840061817205	0.0	0.03	-1.6891676297659566	0.1
6	3.726606643723554	3.92600670510136	0.0	0.03	1.3986230627156586	0.1
7	0.8962558579787938	0.6916796029996859	0.0	0.03	1.533550309663117	0.1
8	3.919655888471985	5.379470241651553	0.0	0.03	-2.3103421902718506	0.1
9	4.776611003889027	0.5428464207424256	0.0	0.03	0.7608447341899904	0.1
10	2.4687625903143147	4.020356236416933	0.0	0.03	1.8606823874189837	0.1
11	4.441832833468895	2.2529884370794284	0.0	0.03	1.0504083438921776	0.1
12	4.672462017483328	4.757727345959302	0.0	0.03	-1.7047582408057602	0.1
13	5.560034914135723	0.8443841383426915	0.0	0.03	1.3080242364725425	0.1
14	1.9353839992151003	2.898955510807406	0.0	0.03	2.2272632513034285	0.1
15	5.989531992601996	3.8190354539749922	0.0	0.03	-2.091500300954049	0.1
16	5.53364588156791	1.9936104366423313	0.0	0.03	1.2627328434382346	0.1
17	0.4111602126174211	5.805309149609551	0.0	0.03	-1.0885762047604977	0.1
18	2.15649831574195	2.733990140392734	0.0	0.03	2.111853835027152	0.1
19	0.9054348661761618	5.059650768579879	0.0	0.03	-0.3235327178543287	0.1
20	2.7757245122909375	2.35514062018641	0.0	0.03	2.628884541720906	0.1
21	4.490657647598207	6.474932867108523	0.0	0.03	-1.479881023873948	0.1
22	5.5053602975446205	4.420756819630384	0.0	0.03	-2.433788704767985	0.1
23	1.4159110427960095	5.365709244114177	0.0	0.03	-0.6318800057055545	0.1
24	1.0028887025477562	4.67207124521652	0.0	0.03	0.19470357080920292	0.1
25	5.553677904741348	1.659007499773207	0.0	0.03	0.7864072515956424	0.1
26	0.9628118502827205	1.4249927801242326	0.0	0.03	1.4277769840730417	0.1
27	5.444721032546675	2.8937188366907765	0.0	0.03	0.5836962162410018	0.1
28	6.5517441745891	6.063673524806454	0.0	0.03	-2.2860264194669373	0.1
29	0.5124399179206671	2.7189724014813597	0.0	0.03	2.347352350756374	0.1
30	6.627377070703718	1.4506097907786093	0.0	0.03	1.065417243497933	0.1
31	4.781211829426834	4.790764301498483	0.0	0.03	-2.50429368455041	0.1
32	4.99816376966959	3.0166747625414936	0.0	0.03	0.9136529459529554	0.1
33	3.864440811801969	3.713015309257937	0.0	0.03	1.5273602708583573	0.1
34	6.092724277595683	1.6742099432532036	0.0	0.03	0.7711674615431299	0.1
35	1.6295553516366639	6.451769964343664	0.0	0.03	-0.6694315458119522	0.1
36	6.1788618594833995	6.439216787406321	0.0	0.03	-2.371322348053106	0.1
37	3.839046735592606	5.893142769818725	0.0	0.03	-1.8932572196909696	0.1
38	1.692674475414232	2.5137520406395444	0.0	0.03	2.4758057517165626	0.1
39	4.8607011738301695	1.1611497626875449	0.0	0.03	1.2959666740683171	0.1
11
0	1.4414039933496492	6.23505699169454	0.0	0.03	-1.2329492849069799	0.1
1	1.5755346918316566	4.016107728692246	0.0	0.03	1.066318401124313	0.1
2	6.354235050038465	5.208529258491327	0.0	0.03	-2.470409096735655	0.1
3	3.0820195613645396	3.3994997958200344	0.0	0.03	2.2344533383270733	0.1
4	5.9547471030673105	2.4767591108893288	0.0	0.03	0.9616240627425571	0.1
5	5.430614025550705	5.698049993000343	0.0	0.03	-2.0442412896196154	0.1
6	3.7317463602381964	3.9555631479548077	0.0	0.03	1.4283258428127235	0.1
7	0.8973729801600393	0.7216587964183249	0.0	0.03	1.2819226185959285	0.1
8	3.899437314175081	5.357307000611476	0.0	0.03	-1.8420610934042791	0.1
9	4.798338617789981	0.5635324255324047	0.0	0.03	1.5223831250890014	0.1
10	2.4601872990681213	4.049104529932253	0.0	0.03	1.372832426520648	0.1
11	4.456749337452148	2.279017227080456	0.0	0.03	0.47997746567200605	0.1
12	4.668455169546784	4.727996130551697	0.0	0.03	-2.649443526201232	0.1
13	5.567827668565782	0.8733543468057452	0.0	0.03	1.3009254873297578	0.1
14	1.9170743413469158	2.922720115343355	0.0	0.03	2.1521661283494584	0.1
15	5.974607264493533	3.7930113787582154	0.0	0.03	-2.1772968730013282	0.1
16	5.542742297241565	2.022198112691498	0.0	0.03	1.2815712138541184	0.1
17	0.42507263080308166	5.778730123663755	0.0	0.03	-1.1228661552366226	0.1
18	2.141047033602242	2.759705075357441	0.0	0.03	2.674452552084126	0.1
19	0.9338784128427827	5.050113229430615	0.0	0.03	-0.5870964094171194	0.1
20	2.74958193417984	2.369856788495626	0.0	0.03	2.65015375053027	0.1
21	4.493381350894222	6.445056765616607	0.0	0.03	-2.0223802861202276	0.1
22	5.482566552349379	4.401251815657701	0.0	0.03	-2.8194171604751004	0.1
23	1.440118597361124	5.347989359747257	0.0	0.03	-0.5850252952873699	0.1
24	1.0323218544828594	4.677875516675121	0.0	0.03	-0.2460011080303689	0.1
25	5.574869691387078	1.6802420983981365	0.0	0.03	0.8283775397482246	0.1
26	0.967087818547591	1.4546864847667629	0.0	0.03	1.4158211451890228	0.1
27	5.469753972316954	2.910252194681747	0.0	0.03	0.9583695995394184	0.1
28	6.532070440366238	6.041025253752614	0.0	0.03	-2.481184305455338	0.1
29	0.49141511139869376	2.740372343320383	0.0	0.03	2.9481295415121553	0.1
30	6.641901245791076	1.476859521025447	0.0	0.03	0.572087751418636	0.1
31	4.757100653223957	4.772913498096007	0.0	0.03	-2.463284228409841	0.1
32	5.016489499064611	3.040426975957099	0.0	0.03	0.43392687535188557	0.1
33	3.865743483766648	3.7429870133428307	0.0	0.03	2.1247162216704134	0.1
34	6.114237201678631	1.6951191301671247	0.0	0.03	0.5327050072876593	0.1
35	1.6530805878758066	6.433153754743089	0.0	0.03	-0.8461859125697662	0.1
36	6.157330185258094	6.418326909353653	0.0	0.03	-2.5896450006608074	0.1
37	3.8295396884191266	5.864689016919657	0.0	0.03	-2.314739086702468	0.1
38	1.6690815461175534	2.532282385676859	0.0	0.03	2.8639053217400496	0.1
39	4.868842663425431	1.1900239059158773	0.0	0.03	1.0720457584435044	0.1
12
0	1.4513476916349441	6.206752877781347	0.0	0.03	-0.40982546773964923	0.1
1	1.5900352058801823	4.042370536849953	0.0	0.03	0.33905439759529965	0.1
2	6.33074246569327	5.189871861009796	0.0	0.03	-2.102397785226132	0.1
3	3.0635395086722754	3.423132139175934	0.0	0.03	2.401691992197572	0.1
4	5.971912767421311	2.5013627684890802	0.0	0.03	0.7055748850772873	0.1
5	5.416935375204498	5.6713499082681516	0.0	0.03	-2.6369345283720005	0.1
6	3.7360060302105196	3.9852591950272194	0.0	0.03	2.564174403595823	0.1
7	0.9059191636123205	0.7504157564176008	0.0	0.03	1.7332485936964077	0.1
8	3.8913988091267924	5.328404017433461	0.0	0.03	-2.737968105259846	0.1
9	4.799790446544112	0.5934972748273483	0.0	0.03	1.2316478735419283	0.1
10	2.4660875012802728	4.078518601630264	0.0	0.03	1.7174245236046821	0.1
11	4.483359497305273	2.2928700027081477	0.0	0.03	1.054838113648445	0.1
12	4.642015587943784	4.7138204991845125	0.0	0.03	-3.157595519592801	0.1
13	5.575825877164777	0.9022685069907991	0.0	0.03	0.5877564701292948	0.1
14	1.9005992650430836	2.947791450784111	0.0	0.03	2.7573933924191727	0.1
15	5.957507395357288	3.7683619472125733	0.0	0.03	-3.2525267767075254	0.1
16	5.5512985854980785	2.050952067745915	0.0	0.03	0.5517053170541868	0.1
17	0.4380656557835473	5.751689759356723	0.0	0.03	-0.5026444180654507	0.1
18	2.11426123812742	2.773215114616489	0.0	0.03	2.2016178879808446	0.1
19	0.9588549914036708	5.033494850346246	0.0	0.03	-0.7275633759772224	0.1
20	2.723132291367718	2.3840136382550594	0.0	0.03	2.546709134006109	0.1
21	4.480289613110685	6.418064055456138	0.0	0.03	-1.9772339837498207	0.1
22	5.454110087299985	4.391752889566157	0.0	0.03	-3.0938216329825314	0.1
23	1.4651295408884715	5.331422745613046	0.0	0.03	-0.4446729645039017	0.1
24	1.0614186748963936	4.670569694214745	0.0	0.03	0.128235828012144	0.1
25	5.595151855455094	1.702347161635279	0.0	0.03	0.8853595193097972	0.1
26	0.9717184858991118	1.484326945624846	0.0	0.03	2.1914367695193744	0.1
27	5.486999617322677	2.9347998570620337	0.0	0.03	1.2379136517798532	0.1
28	6.508378186350736	6.022622071971603	0.0	0.03	-2.034724214806004	0.1
29	0.46197478215117566	2.746140099712407	0.0	0.03	3.0914853205083412	0.1
30	6.667124421499277	1.4931011775663685	0.0	0.03	0.6452498047586139	0.1
31	4.73374159553774	4.754089194018246	0.0	0.03	-3.28048253471623	0.1
32	5.043709151442424	3.053040085186431	0.0	0.03	0.6774578206488948	0.1
33	3.849962733431013	3.76850108629962	0.0	0.03	1.9327794355136412	0.1
34	6.140080295004774	1.7103550918150248	0.0	0.03	0.7556988962167988	0.1
35	1.672965901504378	6.4106910233443175	0.0	0.03	-0.026466498285659723	0.1
36	6.13178503848524	6.402596509601794	0.0	0.03	-2.7501219230170983	0.1
37	3.8092238604002784	5.842614888807575	0.0	0.03	-2.79570669344061	0.1
38	1.6402307865202135	2.540506354953096	0.0	0.03	2.279158350311354	0.1
39	4.883192523982984	1.2163693325015066	0.0	0.03	1.0974099308344232	0.1
13
0	1.4788634030059886	6.19479940013903	0.0	0.03	0.11172966087012048	0.1
1	1.6183272935858537	4.052348401012918	0.0	0.03	0.6135824856978037	0.1
2	6.315535032432996	5.16401196979513	0.0	0.03	-3.059699850162737	0.1
3	3.0413834425350297	3.4433585756718172	0.0	0.03	2.290878293710348	0.1
4	5.994749933849835	2.520816915335341	0.0	0.03	1.2930806190244462	0.1
5	5.390675180459245	5.656844661908942	0.0	0.03	-3.021997864066462	0.1
6	3.7108697885668946	4.00163507228718	0.0	0.03	2.2118237258790057	0.1
7	0.9010670035141107	0.7800207651556732	0.0	0.03	2.456096181941721	0.1
8	3.8638095046863787	5.316621391219659	0.0	0.03	-3.320486092142864	0.1
9	4.809770971693855	0.6217884239333027	0.0	0.03	1.0205904043508458	0.1
10	2.4617044008453304	4.108196681598098	0.0	0.03	1.2828890544513274	0.1
11	4.4981605537668825	2.3189646137920525	0.0	0.03	0.48008516351536046	0.1
12	4.612019429237611	4.714300564673858	0.0	0.03	3.487824959390024	0.1
13	5.6007914811464286	0.9189033685120545	0.0	0.03	0.8350671201544839	0.1
14	1.8727862992340525	2.959035957572124	0.0	0.03	2.538700263826419	0.1
15	5.927691801821281	3.771683149117846	0.0	0.03	2.649112545185807	0.1
16	5.57684754356099	2.0666762765304485	0.0	0.03	1.1224182917789522	0.1
17	0.46435500658465684	5.737237422713252	0.0	0.03	0.06134845287855023	0.1
18	2.0965669860350133	2.7974414111326795	0.0	0.03	1.9411190315631575	0.1
19	0.9812589043799609	5.013543291927144	0.0	0.03	-0.13900976760260747	0.1
20	2.6982858779222836	2.4008260068834986	0.0	0.03	2.610702512246071	0.1
21	4.468429421910317	6.390508005944447	0.0	0.03	-3.065638750875847	0.1
22	5.424144311846821	4.39032030396991	0.0	0.03	2.7124026624817485	0.1
23	1.49221208265243	5.318517865466239	0.0	0.03	-0.37107381600406847	0.1
24	1.0911723463213698	4.674406233897135	0.0	0.03	-0.40842957142342573	0.1
25	5.614142192150636	1.725571440142693	0.0	0.03	0.839340001924963	0.1
26	0.9542717973827969	1.5087321307258585	0.0	0.03	2.755264720425127	0.1
27	5.496802681648982	2.9631529861629695	0.0	0.03	0.7321899791982405	0.1
28	6.4949542583377715	5.9957930176330185	0.0	0.03	-2.777353755693455	0.1
29	0.43201243544446366	2.7476426907501756	0.0	0.03	2.556383575037473	0.1
30	6.691092908292702	1.5111431187267157	0.0	0.03	1.1071720667789693	0.1
31	4.704030486673553	4.75824250716084	0.0	0.03	3.1948423621155158	0.1
32	5.067084212714586	3.0718445131363223	0.0	0.03	0.5621463658643989	0.1
33	3.8393388476956622	3.796556977871306	0.0	0.03	2.568795495662329	0.1
34	6.161914067595758	1.7309290164392959	0.0	0.03	1.2731377772836079	0.1
35	1.7029553949847236	6.409897121088173	0.0	0.03	-0.36818039678453973	0.1
36	6.104054571334579	6.391150060737359	0.0	0.03	-2.7627769706642846	0.1
37	3.7810005967643754	5.832443979814849	0.0	0.03	3.2838466978117964	0.1
38	1.6207130649731916	2.5632892113502406	0.0	0.03	2.491339330770271	0.1
39	4.896869610565495	1.243070218303564	0.0	0.03	1.43667467938578	0.1
14
0	1.5086763449659253	6.198144320421107	0.0	0.03	-0.010606680843716104	0.1
1	1.6428550077756625	4.06962240566219	0.0	0.03	0.17001959936490232	0.1
2	6.285635572694085	5.16155793081394	0.0	0.03	-2.6562696204032017	0.1
3	3.0216000537464405	3.46591112603845	0.0	0.03	2.02880279746361	0.1
4	6.002974721789628	2.5496674415583658	0.0	0.03	0.41260339342199515	0.1
5	5.360889468569672	5.653265364878605	0.0	0.03	-2.3397161474103547	0.1
6	3.6929292126124955	4.025679525585694	0.0	0.03	2.623953765581806	0.1
7	0.8778438580905766	0.7990124874745517	0.0	0.03	2.4119469936800333	0.1
8	3.8342882687576596	5.321959614635825	0.0	0.03	-2.9480825952460794	0.1
9	4.825456854847272	0.6473609300619036	0.0	0.03	1.0406285231533432	0.1
10	2.4702227885536425	4.13696188750473	0.0	0.03	1.5598205105154044	0.1
11	4.524769221551627	2.332820255196228	0.0	0.03	0.6023459657931155	0.1
12	4.5837996899445	4.7041198812867355	0.0	0.03	2.8255029113593135	0.1
13	5.620925318902778	0.9411436153002766	0.0	0.03	1.2509858139681749	0.1
14	1.8480753292720336	2.9760467765863923	0.0	0.03	1.9015485570034625	0.1
15	5.901256913531267	3.785867530707978	0.0	0.03	2.1689688718967792	0.1
16	5.5898526776290245	2.0937108190246807	0.0	0.03	1.2078094993991213	0.1
17	0.49429856979854037	5.739076722051631	0.0	0.03	-0.03317555786832557	0.1
18	2.0857094976466914	2.8254077291938304	0.0	0.03	2.0997674991468442	0.1
19	1.0109695151045563	5.0093864168542614	0.0	0.03	-0.27188352619517	0.1
20	2.672415175943585	2.416015041715553	0.0	0.03	1.9207347115905813	0.1
21	4.438515915246744	6.388231579119707	0.0	0.03	-2.5713773457468694	0.1
22	5.396865218231762	4.402804335832286	0.0	0.03	2.82576845532342	0.1
23	1.520170237643975	5.307639374326897	0.0	0.03	-0.6651425949849104	0.1
24	1.1187047166948603	4.6624911769683175	0.0	0.03	-0.38913465020581994	0.1
25	5.634180816454402	1.7478975131519021	0.0	0.03	1.4486676270751069	0.1
26	0.9264828304360255	1.5200358166747536	0.0	0.03	2.8799319354995156	0.1
27	5.519114047227568	2.9832079846924815	0.0	0.03	0.5113914948866035	0.1
28	6.466922403374588	5.985105870805027	0.0	0.03	-2.644065401861347	0.1
29	0.40700453700592215	2.7642139011974423	0.0	0.03	2.067829569615194	0.1
30	6.704508689635035	1.5379762477089032	0.0	0.03	1.7424259291567195	0.1
31	4.674073009596076	4.756645770754158	0.0	0.03	-3.059960122760447	0.1
32	5.092467603925466	3.0878346179088187	0.0	0.03	0.9517026076099292	0.1
33	3.814127200270237	3.812816523808879	0.0	0.03	2.3129945599203867	0.1
34	6.170712543361889	1.759609790909188	0.0	0.03	0.7513080101020427	0.1
35	1.730944908936687	6.399099570035603	0.0	0.03	-0.7019085563798815	0.1
36	6.076181473185279	6.380055449452621	0.0	0.03	-2.6593189095873004	0.1
37	3.751303628425597	5.8281907373475565	0.0	0.03	-2.5324918916880996	0.1
38	1.5968351510087695	2.581450852925485	0.0	0.03	2.04961836033091	0.1
39	4.900881207518973	1.2728007933044423	0.0	0.03	0.8041659967100788	0.1
15
0	1.5386746574565682	6.197826125962108	0.0	0.03	-0.7570821658712101	0.1
1	1.6724224513012727	4.0746984556382895	0.0	0.03	-0.0321364405029651	0.1
2	6.259099843628653	5.1475631073793275	0.0	0.03	-3.111259454177342	0.1
3	3.008335226174863	3.4928191982380024	0.0	0.03	2.075489819391066	0.1
4	6.030457121163313	2.5616973095819664	0.0	0.03	0.6413241481886931	0.1
5	5.340028687759112	5.6317054988313915	0.0	0.03	-2.78879806669221	0.1
6	3.6668595141346967	4.040524417679497	0.0	0.03	1.8955531767784946	0.1
7	0.8554815384644063	0.819010653913928	0.0	0.03	3.1866031434140805	0.1
8	3.80484821031721	5.316190476136628	0.0	0.03	-3.0720717102386996	0.1
9	4.840627198334926	0.6732425969028664	0.0	0.03	1.397629269920603	0.1
10	2.470552056430864	4.166960080494725	0.0	0.03	1.1608386239720203	0.1
11	4.549489482943356	2.349817569005315	0.0	0.03	1.1497044595855792	0.1
12	4.5552859441144475	4.71344545358763	0.0	0.03	2.92328546638856	0.1
13	5.6303569195137895	0.9696224655213505	0.0	0.03	0.8106015498462419	0.1
14	1.8383326919237168	3.004420726214514	0.0	0.03	1.635441848454426	0.1
15	5.884362915497712	3.810658513553405	0.0	0.03	2.3354506841813722	0.1
16	5.6005047182304954	2.1217560330731526	0.0	0.03	0.6452427787149335	0.1
17	0.5242820620480857	5.738081637873555	0.0	0.03	-0.9082748316070535	0.1
18	2.0705701358254216	2.8513075308078326	0.0	0.03	1.7614895084941238	0.1
19	1.0398675188478876	5.00133002934804	0.0	0.03	-0.9940303090729589	0.1
20	2.662129978128696	2.4441968568790338	0.0	0.03	2.279230508305969	0.1
21	4.4132623721876465	6.372037179996482	0.0	0.03	-2.948142207000218	0.1
22	5.3683489970576055	4.41212233615138	0.0	0.03	2.8563894004429047	0.1
23	1.5437751012716956	5.289124234221656	0.0	0.03	-0.8691077074451713	0.1
24	1.1464618479793534	4.6511095398780125	0.0	0.03	-0.2630622715615397	0.1
25	5.637835576232247	1.7776740598114167	0.0	0.03	0.42198677278199026	0.1
26	0.8975039792151189	1.5277963696135948	0.0	0.03	3.4581823668637193	0.1
27	5.545275978231358	2.997889720494248	0.0	0.03	1.4322553141924679	0.1
