300
0
259.0	2.0654846932747892	6.800072220476391	0.0	-0.004323197097737103	0.029686865224440882
260.0	4.945973279234001	5.042238572846709	0.0	0.02891739188847584	-0.007986516535280678
261.0	4.120708427819871	1.0932793047970781	0.0	0.029979049894770623	0.0011209671747439748
262.0	5.636262643227676	5.71451226330287	0.0	0.013896573739158646	-0.026587313484294085
263.0	6.0520965910183655	1.2366730094304503	0.0	0.016588034966274062	0.024996741706823894
264.0	0.9922868782255896	0.318782041588209	0.0	0.00906066810438912	0.028599026093594614
265.0	0.6636521653264378	6.073031183952641	0.0	0.02382020295779354	0.018237267642098248
266.0	1.1736871964002813	4.869952663665285	0.0	-0.0019589313241385998	0.02993597481404787
267.0	1.2389791481949093	0.8829088850503266	0.0	0.017170820054435598	0.024600059728752535
268.0	0.3522301365369649	6.2467959791254035	0.0	0.011157436067909723	0.027848009271589005
269.0	0.27157990484518774	6.1309559156327955	0.0	0.024885640484811004	0.01675425013722594
270.0	6.913323787555769	3.672410570859209	0.0	0.022295961742376493	-0.020072122209235467
271.0	4.920664683123648	4.593889944021233	0.0	0.029887821966634195	-0.0025919294146983293
272.0	6.276839433767488	3.6228690860497954	0.0	0.028585176656500635	0.009104266885183615
273.0	2.6958707295587567	2.913622319144881	0.0	0.011400392026929171	0.027749433537143237
274.0	3.768229092566318	0.35539052359898693	0.0	0.008035608107181133	0.028903788719609143
275.0	4.035116360969214	5.584498641821986	0.0	0.02929956933768381	0.006444783675675914
276.0	2.9450025171187435	0.43719198931878467	0.0	-9.664623928943749E-4	0.029984428466174252
277.0	6.102329052039302	1.1022507030159845	0.0	0.02359086909952466	-0.0185329677906452
278.0	2.7225933122536055	0.5951251730580969	0.0	0.011957097538753104	0.027514138519109485
279.0	1.5302019507942364	2.1980085327004524	0.0	-0.01607170132114469	0.025331806422833645
280.0	3.3795860246671623	4.682558329507458	0.0	0.014923401501518463	0.026024835976898614
281.0	5.558661003334877	3.785540565609505	0.0	0.022278120189923367	-0.02009192277516835
282.0	3.3293964419528175	0.22420368717777595	0.0	-0.004400320464842854	0.02967553166847538
283.0	4.414163028741572	2.460994831111517	0.0	0.02996225648014976	0.001504389117789523
284.0	2.2119062327993553	5.082843184522287	0.0	0.003310938333944665	0.029816735021608514
285.0	6.363057719039131	3.10546398422371	0.0	0.029996056473648412	-4.864113790764394E-4
286.0	0.7831629270625032	6.425546458245082	0.0	0.029949237397034853	0.0017444710763005271
287.0	2.7511849695284125	1.3563496399925616	0.0	-0.012495582240679533	0.027273804730297793
288.0	0.015965643211686815	3.977707824656569	0.0	-9.318330013479943E-4	0.029985524628687067
289.0	3.61671832507867	6.313745017886524	0.0	0.027673583716113136	0.011583296780592204
290.0	5.738734725971253	2.397839509148416	0.0	0.018881178719896575	0.023313109834325507
291.0	6.137777871850798	5.643592991689904	0.0	0.029033438444394138	-0.007553770720347325
292.0	0.6287520188773036	6.4781940983264095	0.0	0.02942686748684658	-0.005836049169735606
293.0	0.3361016334643454	1.3745845795283145	0.0	-0.003608429806680124	0.029782196600154635
294.0	4.9534468531800515	1.2187076536154946	0.0	0.02940056962830126	-0.005967118695937724
295.0	3.1132315082446915	3.0309689925893255	0.0	0.0066778514739722445	0.029247329787376604
296.0	1.6640141464237734	0.933633112683446	0.0	-0.0024346994551875142	0.029901040760530555
297.0	4.703465926082604	0.229324175124079	0.0	0.009996295345178709	0.02828558076780391
298.0	1.7237591418637401	3.2280517447291377	0.0	0.01964804302419476	0.022670562527634632
299.0	6.355551336651265	5.693489688119511	0.0	0.02584797693013283	-0.01522767508910408
300
5
0.0	6.23453068568412	6.7138189575690275	0.0	0.026869920828643645	0.013341939688906642
1.0	4.590161993186711	1.2577709099615824	0.0	0.029968921136119007	0.0013651981310708666
2.0	2.8110322062386706	1.0520913561624996	0.0	0.024396572809107994	0.017458729483266884
3.0	6.792671629846374	3.4256991108675843	0.0	0.018661686293993007	-0.023489177607242732
4.0	2.3127333617986876	2.15638067396394	0.0	0.014322070351793071	0.026360544395711744
5.0	6.764496456071093	0.5131550315934064	0.0	0.024237016826488766	-0.017679564908461416
6.0	6.305225536262156	3.3074240765584064	0.0	0.02790763626648359	0.011007444663392573
7.0	6.735307733901074	0.0390666637120893	0.0	0.015866803630190218	0.025460646939168347
8.0	6.260110750845502	4.619034472192062	0.0	0.029056772579894703	0.007463509043357511
9.0	3.3189603486119985	2.096698476596206	0.0	0.02424854827287575	0.017663745544419913
10.0	4.410063824159716	1.9722590228134518	0.0	0.029995881883804698	-4.970613773338282E-4
11.0	1.142219061617835	1.5729597694285578	0.0	-0.020239436878409095	0.022144190995493467
12.0	4.506637683936872	2.771140278686223	0.0	0.007524437434563004	0.029041054410839613
13.0	2.4466393421600348	4.387499363837041	0.0	0.02799189459095369	0.010791377910579238
14.0	1.3178702457626055	4.841892063704876	0.0	0.0156855991174977	0.025572680350818826
15.0	0.9655376052869686	1.4779518287656217	0.0	0.00845007387459231	0.028785347861610643
16.0	6.955066550611126	1.033086718562304	0.0	0.02983015527749837	0.0031877634981811753
17.0	3.8407891506179017	1.2307574865020938	0.0	0.0262345902127185	0.014551504264877035
18.0	2.5370177515653207	2.04501962142459	0.0	-0.015647449973048507	0.025596040891922023
19.0	5.432978396859617	3.8625363420892147	0.0	0.029954954409731994	0.0016433825820172496
20.0	5.979272131337986	4.864237096364412	0.0	0.029680474788568806	0.0043668542825621645
21.0	1.9552309751564754	0.7347389314811951	0.0	0.027709604805958955	0.011496860506137163
22.0	2.9014903476076026	1.4248821180125915	0.0	-0.0026950832751804765	0.029878696861473767
23.0	1.8925838161424577	5.5343855734173655	0.0	0.0050678229092525374	0.029568854745499615
24.0	0.9745022873790951	4.281985520390729	0.0	-0.01572336876185952	0.025549475039197578
25.0	6.643355332797199	1.7470678416755656	0.0	0.027397290744241524	-0.012222457194668248
26.0	3.142483479985598	3.105976787997566	0.0	0.029943687415800398	-0.0018372762298676795
27.0	0.09847105095587276	4.416668617622826	0.0	-0.005968556589471706	0.02940027775784225
28.0	6.011632976936023	4.908178699312812	0.0	0.029443312991826964	0.005752505546743395
29.0	3.474096857027528	5.894614518303861	0.0	0.02937949382298176	0.0060700364665606885
30.0	2.315832791452037	4.49349750603282	0.0	0.007314967688460874	0.029094522641156587
31.0	4.776755265674838	0.2170255569903641	0.0	0.0281676043249154	-0.010324052818298022
32.0	4.305884779758398	6.995120707599165	0.0	0.022778838173106566	0.019522411005903524
33.0	2.4590757931470257	5.221063183829623	0.0	0.020685722566722867	0.021727882591098754
34.0	1.350993151707814	3.124981571097767	0.0	0.014492561814209213	0.026267197263151715
35.0	1.4930323946258481	0.09362471917376303	0.0	0.028695061957197596	0.008751766637233377
36.0	3.662558738683195	4.515568544261675	0.0	0.029911908622087213	0.002297329446097067
37.0	0.1580639233911021	2.1530280029747306	0.0	0.021607855376583048	0.02081106883426872
38.0	2.320671581711557	2.0718223198595966	0.0	0.02878049111127508	0.008466600935075189
39.0	6.189727375229085	5.476549427449927	0.0	0.018540010424422763	-0.023585334711686733
40.0	4.154207444987342	6.7716056653334205	0.0	0.029713026681239044	-0.0041395706830511456
41.0	5.903614773112576	4.025155476520388	0.0	0.024042352160679955	0.017943391613121744
42.0	1.2961882881452247	2.510189232208107	0.0	0.019359310310267795	0.022917615589558158
43.0	6.308503027797311	0.5344229375939705	0.0	0.02803404779613666	-0.01068139336247501
44.0	1.101853905809781	1.5701503923269258	0.0	-0.006916262294572348	0.02919187071553786
45.0	6.073097110769944	2.1667599589886812	0.0	0.014846602642894124	0.02606872436395784
46.0	3.3342461645221393	5.750884725684893	0.0	0.01664978521711226	0.024955653712616505
47.0	5.417612584110171	6.6124479767294435	0.0	0.029920114813043793	0.0021878595874226625
48.0	0.9337679849239054	2.3854870249536946	0.0	0.012394620886665968	0.02731983479224982
49.0	4.997595586182368	2.6419744443276674	0.0	0.00407474104784501	0.029721986565386355
50.0	6.8764768660240705	5.251171174925139	0.0	0.027913395902711934	0.010992830808234275
51.0	3.3521142791568206	0.16168152333908936	0.0	-0.005042909654312171	0.02957311384042007
52.0	4.840306577193111	3.348950533002082	0.0	0.029109641619870313	0.007254568544215007
53.0	5.570055423271509	1.6080998819402597	0.0	0.029516216949636256	0.00536590504779997
54.0	3.078493348246209	3.2505625816534884	0.0	0.02989094234100241	-0.0025556928545639557
55.0	4.479300212310259	1.6514872176804687	0.0	0.002624572813907074	0.029884973105969156
56.0	0.20010603526589182	4.649803403870586	0.0	0.012013275818218407	0.027489656311336614
57.0	1.0785360548464333	4.821653112019806	0.0	0.0163979534402244	0.02512184553276755
58.0	1.3928562362917312	4.49125921884842	0.0	-0.012382042501813021	0.027325537935844846
59.0	3.6894326119518577	3.7341006178030316	0.0	0.004030162468546433	0.02972806402168025
60.0	3.4768304059855693	5.755359958358755	0.0	0.018438488952232	0.02366478660707547
61.0	1.4867963537172542	6.8846066148157865	0.0	0.029639237678652706	-0.004638490037537402
62.0	1.9600331811200782	1.1974966243295904	0.0	-0.017060298538544388	0.02467683557054551
63.0	6.123735441416009	5.835532040903623	0.0	0.01679719801424296	-0.02485667191862805
64.0	4.753212804567727	2.4019455278338313	0.0	0.02757151056107809	0.011824204217635926
65.0	5.606217418532809	0.9838030522824268	0.0	0.02706285030880168	-0.012946124252585893
66.0	3.1227264444866236	2.285957315094933	0.0	0.026100233229900495	0.014791140096179127
67.0	2.793818134296367	2.6968462916991314	0.0	0.022592873003167206	0.019737327313057315
68.0	2.495214113662842	5.388888393892785	0.0	0.0023924572099703	0.029904450312594966
69.0	1.803968189517682	0.017652464743647123	0.0	0.01938266377410658	0.022897867695921743
70.0	3.000144675095804	1.4524082194597163	0.0	0.0076752648886534635	0.029001557008012577
71.0	4.323554455163728	3.0112405066997447	0.0	0.023025953614334384	0.019230326574203607
72.0	0.4553697428121481	6.665539611824811	0.0	0.029998618532663116	2.87899516777986E-4
73.0	6.782064744094223	0.6437636276555591	0.0	0.028708601354195607	0.008707250328655885
74.0	6.182267390099989	2.7521236015640262	0.0	0.02988698226521363	0.002601593949640467
75.0	3.2589004320882493	5.656834823625287	0.0	0.0293934479632804	0.006002101034631722
76.0	6.270671966997289	2.2160465728967	0.0	0.025322051045070796	0.016087067192960592
77.0	5.81471946508978	0.030606365600224197	0.0	0.022918858231407793	0.019357839170956844
78.0	1.3501648907032826	5.055809033453359	0.0	0.01944416693098315	0.022845664191703016
79.0	5.6253156860907865	2.8701210429935	0.0	0.013464518078024826	0.02680870666269715
80.0	6.461110737501599	6.290995034414079	0.0	0.014896154759460038	-0.02604044111343385
81.0	0.7483063714850484	0.5405148210386346	0.0	0.01863193626224944	0.023512782717481022
82.0	3.6489399025086926	4.3253286470157395	0.0	0.014090738416662967	0.02648492195331484
83.0	5.073018246102068	3.1283578437070574	0.0	0.024596660037411535	0.017175689651481314
84.0	6.664201505414664	6.458323710448481	0.0	0.029773114914578173	0.00368261161179435
85.0	5.870593162941886	6.424728822836946	0.0	0.028522055990378405	0.00930012484226525
86.0	4.274210037871092	5.148565846592555	0.0	0.021672461842970604	0.02074377973429585
87.0	1.7315417954126442	2.166555651714689	0.0	0.025735776573754723	0.015416543197026282
88.0	4.830843295387689	3.7364571966420743	0.0	0.015796547219281684	0.025504295637186376
89.0	5.486531441345324	3.735515991908601	0.0	0.01565295602106705	0.02559267410417561
90.0	0.5264602214215444	3.900726866178945	0.0	0.02263297769113747	0.019691326030322934
91.0	6.743592715260318	2.479532452837986	0.0	0.029614863306818215	-0.0047916459926075515
92.0	6.310591047612241	5.956150028702192	0.0	0.02529988286373314	-0.016121908295278885
93.0	4.414986537346686	1.3249234620294235	0.0	0.02993107075980118	0.002032486942584062
94.0	5.511276133412493	0.9133999328415816	0.0	0.026083214551690173	-0.014821130815511278
95.0	2.5421017323804596	0.005737526134081072	0.0	0.002994915217431567	0.02985013371562005
96.0	4.2821342876741495	2.723422731409385	0.0	0.009356410996290246	0.02850364140366102
97.0	4.308703805781663	5.6489076342051	0.0	0.02935825796985801	0.00617192749270993
98.0	4.680434506287971	3.5886051721347534	0.0	0.018357031757028047	0.02372802952357114
99.0	3.261586443084824	3.515742524135437	0.0	0.021953955200884053	0.0204456315881309
100.0	2.6450830260788223	2.934285590136702	0.0	-0.0012037972072151421	0.029975838141474892
101.0	2.547323085253224	4.349044886781918	0.0	0.029908991990231427	-0.0023349942458756423
102.0	4.758331223397241	0.812216305114486	0.0	0.008549043411568136	0.02875610990289061
103.0	3.7511930077008113	6.96210213371817	0.0	0.025980744651799496	0.015000030244569232
104.0	0.30600541694053107	6.444921426860802	0.0	0.015251270526082094	0.025834061766208186
105.0	1.2389670204096737	0.6077132884948573	0.0	0.021137280333530985	0.02128885577248632
106.0	6.297005388318249	1.3516999905492857	0.0	0.026775890372601863	-0.013529659816654924
107.0	0.08244120455979492	1.4969551024316237	0.0	-0.011885907607837224	0.027544966878505356
108.0	1.951575740833227	3.152500340197003	0.0	-0.006645778100616904	0.02925463439247465
109.0	4.77615255711589	3.40274263788711	0.0	0.02740626811723524	0.012202314038173874
110.0	1.8400298236586563	3.6967506745181007	0.0	-0.010003015190239158	0.028283205035919187
111.0	2.311785963950703	6.486161577208345	0.0	0.01463724196842109	0.026186850661312676
112.0	4.489606522072805	3.7353151346604037	0.0	0.025989755927519835	0.014984411460846489
113.0	5.470820289451725	3.7839257535690214	0.0	0.017760870340738952	0.02417749955515374
114.0	0.4334156388630415	2.5877299649339705	0.0	-0.0032197063449978113	0.02982672444389395
115.0	4.885503609089156	2.136095333355111	0.0	0.011176279260160104	0.027840452257442135
116.0	1.1283274980699265	5.531369684712944	0.0	0.025183235552992237	0.01630351640237491
117.0	2.1472986325644925	0.8564530273265545	0.0	-0.006103231949424472	0.029372615814249915
118.0	0.33310410835430465	5.150943380263642	0.0	0.029905137119834568	0.0023838569260533743
119.0	3.414765836995098	4.707109626520943	0.0	0.01920929352244124	0.023043503257289176
120.0	3.926003663761046	6.275617351913631	0.0	0.023848024149277683	0.018200872071839534
121.0	5.364833461106015	5.51790221989888	0.0	0.022896512345488895	-0.01938426481486658
122.0	4.029122140232304	3.181045900835373	0.0	0.012536788529498319	0.027254888247186766
123.0	5.131805300734501	0.5621099796942405	0.0	0.027521604829860775	-0.011939902327447405
124.0	5.333581936963386	6.27849718848629	0.0	0.022325383767411368	0.02003939219731489
125.0	6.315426602910067	6.085675775022257	0.0	0.02404182891553042	0.01794409268802313
126.0	1.8742633442536762	3.101126662668997	0.0	-0.007070164243597059	0.029154978606895966
127.0	3.056810419970878	0.028846299068508024	0.0	-0.003540245017735943	0.029790378735665576
128.0	6.9858186428517355	4.628789845448141	0.0	0.02791064740086757	-0.010999807346696781
129.0	1.9070865645982988	1.1926445253682563	0.0	0.025115030170378274	0.016408389913120332
130.0	2.4325351949272136	1.886143579070143	0.0	-0.013589800886536146	0.026745416651536787
131.0	2.4425238850221964	6.534954166286647	0.0	0.009503785192272997	0.02845484259346961
132.0	0.2551328417045713	2.8297656719234414	0.0	0.011524566209557737	0.02769809332213176
133.0	0.20551790913884374	2.876619778165324	0.0	0.011328744703008308	0.027778760653673178
134.0	1.054512836845096	6.336519615158783	0.0	0.02991427175762483	0.0022663506372513297
135.0	6.378768839279781	4.949997395001652	0.0	0.02987591311403394	0.002725768809472833
136.0	1.8876288535756387	3.153529587747155	0.0	0.0024146645300669916	0.029902665352895156
137.0	1.8081311928265646	3.2968407904276575	0.0	-0.012969634233137	0.02705159122600075
138.0	5.417046108105526	2.4703369780439948	0.0	0.01123386921048024	0.027817264109934032
139.0	4.877528782471521	6.170585832557454	0.0	0.009822145139662007	0.028346524740352458
140.0	1.9951962025212309	6.896970626494866	0.0	0.016687555987491103	0.024930412655316193
141.0	0.33355990455488244	3.443537977317275	0.0	0.02238767850300358	0.01996977344003059
142.0	6.655947538219196	1.3486243087003245	0.0	0.0253480152813593	0.016046124806194655
143.0	5.665910818709635	1.7883591871744928	0.0	0.0233512908817983	-0.018833937829186
144.0	4.331573931651071	1.357671148679009	0.0	0.01335914404488091	0.02686137134228487
145.0	5.467044767274481	4.22290311798025	0.0	0.02152121960651747	-0.020900648474342802
146.0	2.3775616583081147	5.220621592343985	0.0	0.015429037082393132	0.025728288219586965
