0
29	4.736094946129162	6.745014820320086	0.0	0.03	1.163626425893963	0.1
30	1.0966137494307084	6.274133313104725	0.0	0.03	-0.5225143136689725	0.1
31	0.42645850376006256	0.15452246882364748	0.0	0.03	-1.2393640931026804	0.1
32	3.171490393998121	4.888735876397102	0.0	0.03	-3.332420040415191	0.1
33	4.668974010801581	2.7892232980784577	0.0	0.03	1.4540295028842674	0.1
34	3.5577728050306128	0.7753590404369324	0.0	0.03	0.46602985459505214	0.1
35	6.846421484543648	1.6753727265628195	0.0	0.03	-0.02249078131574446	0.1
36	0.49293276096959676	0.26052353722678145	0.0	0.03	-1.2894116694487323	0.1
37	5.63797184428646	6.836517784938292	0.0	0.03	-1.012705110256042	0.1
38	0.5977343504795777	5.442682822036813	0.0	0.03	-0.5264156526027197	0.1
39	0.026409576944643298	1.9816515556690402	0.0	0.03	-1.4107409093107184	0.1
40	0.1456347478483974	5.12874833837663	0.0	0.03	-4.065032260907659	0.1
41	6.887066298500263	2.2666398885015817	0.0	0.03	-1.0574982042812342	0.1
42	6.970908645419676	5.555961284427867	0.0	0.03	4.3927699762080845	0.1
43	5.6979820427867764	6.5540480561256285	0.0	0.03	-2.109215311637591	0.1
44	4.797584979080588	5.072454130123971	0.0	0.03	3.829195933745254	0.1
45	3.751329536775651	5.204095515006628	0.0	0.03	3.4359051522822917	0.1
46	6.735769377029615	1.4966581723556938	0.0	0.03	-1.4550697827805328	0.1
47	5.9168997642798535	6.9370724478136045	0.0	0.03	-2.4224622912477978	0.1
48	3.1725311298906345	0.16425967293679455	0.0	0.03	-0.4495931508053349	0.1
49	0.4372461455805158	2.3004528207738546	0.0	0.03	-0.5061221377888758	0.1
50	3.802975660420392	0.5960644990082129	0.0	0.03	-0.6210436319935213	0.1
51	4.879608205507372	2.050797192653663	0.0	0.03	-0.6459026450576899	0.1
52	1.0076010428171718	4.052986040524946	0.0	0.03	-1.1745172942680022	0.1
53	5.174903563117806	0.5951611699185937	0.0	0.03	-0.1896755917091828	0.1
54	0.7508352087891119	6.605555656415833	0.0	0.03	-1.1837593633244659	0.1
55	5.674708122697311	1.5858124529591626	0.0	0.03	0.6287667575806107	0.1
56	1.06093431286625	0.125316416251804	0.0	0.03	-0.6367194792664388	0.1
57	5.1360116695431275	6.222380124241892	0.0	0.03	-4.085545854749453	0.1
58	5.3449510892274725	6.1206817152847615	0.0	0.03	3.7925744535466044	0.1
59	0.37786218396604704	5.750516978071231	0.0	0.03	-0.159834137005318	0.1
60	4.1142984987581235	2.700226349592307	0.0	0.03	2.9553911124287024	0.1
61	4.973507510418879	5.690770901858965	0.0	0.03	-1.8633247882204156	0.1
62	5.964758542273225	5.591059424067435	0.0	0.03	-2.8792310183146093	0.1
63	4.9989099168468085	0.6985352625695171	0.0	0.03	-1.098219916501257	0.1
64	5.524588392046347	6.734953080380811	0.0	0.03	0.9475272618687248	0.1
65	3.16824082407708	1.004364780489922	0.0	0.03	1.512992594225685	0.1
66	6.934351439512447	1.2861218845150473	0.0	0.03	-0.006115920341409065	0.1
67	3.881138308806556	1.8953872069434297	0.0	0.03	0.5014709954145431	0.1
68	3.862998763194498	3.3208442780526095	0.0	0.03	3.3538208845182353	0.1
69	3.466048111043839	1.697871951967754	0.0	0.03	0.005335809147094223	0.1
70	3.5508908567171416	6.152821987753266	0.0	0.03	-2.6419129559331145	0.1
71	1.2239266627375083	1.8478907643695592	0.0	0.03	-1.3379487382419355	0.1
72	4.631334511588754	6.391597543816418	0.0	0.03	-3.1751471415804926	0.1
73	6.562299962866907	4.430078296071246	0.0	0.03	-1.45203275998852	0.1
74	5.6681749499192	5.859953355086672	0.0	0.03	-0.6707878199717008	0.1
75	1.3765586668204195	2.475990510250992	0.0	0.03	-0.37707988566548845	0.1
76	5.538281412182615	4.865993416461371	0.0	0.03	-1.3877264938108977	0.1
77	2.2353683366577	0.3380281145519865	0.0	0.03	0.7721308889256504	0.1
78	6.163646222450804	6.1809138835798025	0.0	0.03	-1.1548304809886538	0.1
79	2.858109788762631	0.802069406129909	0.0	0.03	1.7456685709995765	0.1
80	1.2151086941508986	0.48664167637669475	0.0	0.03	1.2219495366899533	0.1
81	0.9963119621250667	3.753096282546938	0.0	0.03	-0.19531875952537248	0.1
82	2.138388469692585	1.0631660472533389	0.0	0.03	0.8837630812028785	0.1
83	5.31020625130598	3.447663751393488	0.0	0.03	1.8962960966176885	0.1
84	0.5007111291705247	3.266012412417683	0.0	0.03	-1.879524613370638	0.1
85	5.250275365893466	0.47059551430934105	0.0	0.03	1.0696782417068198	0.1
86	5.715150888977966	6.977308987844779	0.0	0.03	-3.164943333949796	0.1
87	5.791240168346466	1.262970307905784	0.0	0.03	1.0781859023169638	0.1
88	0.6025853079256656	2.7351518338682554	0.0	0.03	-2.348490645191108	0.1
89	5.8463882941070775	2.2159683585281362	0.0	0.03	1.23741507783105	0.1
90	6.331460530419567	0.7927477920453	0.0	0.03	-0.40077809080058474	0.1
91	0.03334330893365889	5.395580070735266	0.0	0.03	-1.3707398313641337	0.1
92	1.763575278398257	4.033690964384789	0.0	0.03	-1.7369564737030516	0.1
93	6.3511905402395925	1.8914730786206353	0.0	0.03	0.21928464736253322	0.1
94	4.251730277690213	3.1148670488444488	0.0	0.03	2.9452053066011405	0.1
95	2.93731138897123	0.10608312400553688	0.0	0.03	-0.4733867216930644	0.1
96	0.9354016446800105	0.9546147103494023	0.0	0.03	2.099234806041557	0.1
97	0.27455138240734533	0.5250642699541621	0.0	0.03	-0.53160233413668	0.1
98	5.952796780679324	0.3650826320954014	0.0	0.03	-0.11939437652838011	0.1
99	5.743583636450019	0.35891352181958325	0.0	0.03	-1.9392816512706037	0.1
481
0	5.14750019016771	3.326408509516904	0.0	0.03	1.714266821739366	0.1
1	1.1197577417905913	6.029493381075198	0.0	0.03	-1.6073476687297419	0.1
2	0.9277097871588509	5.061383265207899	0.0	0.03	0.06006225209263816	0.1
3	6.308739039428646	5.112841203273915	0.0	0.03	-3.3260054243447534	0.1
4	0.5256720221698084	1.2117755853298744	0.0	0.03	0.11014401258294915	0.1
5	5.568727567533949	0.43798731031253857	0.0	0.03	1.1527446280550395	0.1
6	5.308279364280543	6.974575930093497	0.0	0.03	1.0777786178849935	0.1
7	6.767769294101354	3.5673048880497267	0.0	0.03	-3.552766996418629	0.1
8	5.64555332618938	6.4996205661726965	0.0	0.03	-0.5016267746801599	0.1
9	1.3023892507143795	5.594670259483357	0.0	0.03	-1.824425324594312	0.1
10	4.896578608126643	0.5812095905855581	0.0	0.03	-1.480634196879245	0.1
11	3.345428733770786	3.2146667886151556	0.0	0.03	2.091876939833037	0.1
12	5.181503196621393	0.5500781329943175	0.0	0.03	-0.26695542616736	0.1
13	4.3732569183377175	0.7191916203270973	0.0	0.03	1.8670002240508676	0.1
14	5.757494587189642	6.443287464897454	0.0	0.03	-2.9266104641046837	0.1
15	4.368689176213192	6.427936629603116	0.0	0.03	-3.0481546200974847	0.1
16	5.6006746293746374	6.8088294442973085	0.0	0.03	1.0636080037584696	0.1
17	0.9783992384230873	3.375554883903107	0.0	0.03	-1.8593682763144561	0.1
18	5.375340836453765	6.536916117376391	0.0	0.03	-1.9879584856011094	0.1
19	0.11394608529764755	4.008557449231941	0.0	0.03	3.890712130461336	0.1
20	4.437439876576571	1.2822304948266852	0.0	0.03	0.7088844029711232	0.1
21	3.2411109502540345	1.571603419635446	0.0	0.03	-0.4001873517188743	0.1
22	5.744148960809808	5.6476059683829725	0.0	0.03	-1.4689129336565339	0.1
23	6.810783937892817	1.9872427144293572	0.0	0.03	-0.3571338618296061	0.1
24	1.1763540694427324	4.837181482917953	0.0	0.03	-1.1934925247895574	0.1
25	5.977039178268483	2.912227606199817	0.0	0.03	0.6159921754868902	0.1
26	0.3427098634976875	0.6477789348443354	0.0	0.03	1.3986329302128129	0.1
27	6.553086504362802	1.5862355445154526	0.0	0.03	0.4472815767346767	0.1
28	0.24488154116279084	3.6352203355279236	0.0	0.03	-0.8926855142061443	0.1
29	4.747975311898552	6.77256217789183	0.0	0.03	-0.21413407118669725	0.1
30	1.1226107631925573	6.2591614970670415	0.0	0.03	-0.34219240473944446	0.1
31	0.4362204332389636	0.12615515078247616	0.0	0.03	-0.5571600877862981	0.1
32	3.142034964808659	4.894426016225311	0.0	0.03	3.7005816378676166	0.1
33	4.672469060662713	2.819019012979567	0.0	0.03	1.163453480391489	0.1
34	3.584573583472973	0.7888393325288539	0.0	0.03	0.7524878954482315	0.1
35	6.876413897334817	1.6746980600050578	0.0	0.03	-1.4680908336780853	0.1
36	0.5012633444401957	0.23170338144928115	0.0	0.03	-1.5784076451687654	0.1
37	5.653858884426969	6.811069760347494	0.0	0.03	-1.1745117793727575	0.1
38	0.6236727564179666	5.427609697033174	0.0	0.03	-0.146328415797773	0.1
39	0.031190764425301314	1.9520350020836752	0.0	0.03	0.2975691517588737	0.1
40	0.12754234721269117	5.152678759167688	0.0	0.03	-3.390652359162354	0.1
41	6.9017978886465094	2.240505997636213	0.0	0.03	-0.9928134257056855	0.1
42	6.961482498927747	5.527480628495941	0.0	0.03	-1.9171943508626388	0.1
43	5.682598663810088	6.528292442150039	0.0	0.03	-1.7992383068945546	0.1
44	4.774401897089201	5.053413523269653	0.0	0.03	2.193449345514795	0.1
45	3.722619482769283	5.195393055644388	0.0	0.03	2.378741736354674	0.1
46	6.73923342912199	1.4668588377473286	0.0	0.03	-0.21050800882967158	0.1
47	5.894328398164057	6.917310529089284	0.0	0.03	-1.6678534070533555	0.1
48	3.1995498496866714	0.15122169837848068	0.0	0.03	0.19105364511391565	0.1
49	0.46348507632817537	2.285909144717935	0.0	0.03	-1.3387895706943076	0.1
50	3.827373809220332	0.5786079720015035	0.0	0.03	-0.038509945527593056	0.1
51	4.903564908687681	2.0327396077450826	0.0	0.03	1.4011017209417083	0.1
52	1.0191806953078495	4.025310931705013	0.0	0.03	0.35009444609410845	0.1
53	5.204365526642829	0.5895049604767305	0.0	0.03	-0.07017407217279481	0.1
54	0.7621585951147705	6.577774711109384	0.0	0.03	0.14550937002151731	0.1
55	5.698970726256576	1.6034568874506938	0.0	0.03	0.5786649678410483	0.1
56	1.0850558293781905	0.10747958802579408	0.0	0.03	-0.9356336694623548	0.1
57	5.118413939987465	6.246676624287902	0.0	0.03	-1.3905045784948085	0.1
58	5.321086411938296	6.102502684015646	0.0	0.03	-2.4800542405764916	0.1
59	0.4074797948097707	5.745742344272735	0.0	0.03	-0.46840099251260536	0.1
60	4.084817063103556	2.705780172757082	0.0	0.03	1.5117150181384278	0.1
61	4.964856284684796	5.662045368038026	0.0	0.03	-2.4257196508902297	0.1
62	5.935785137675228	5.583278561261759	0.0	0.03	-0.6913718827927586	0.1
63	5.012565371610283	0.6718233072834904	0.0	0.03	-0.3265867100901385	0.1
64	5.5420991722249155	6.759312320466205	0.0	0.03	0.7547085911867147	0.1
65	3.169973970525654	1.0343146753710029	0.0	0.03	-0.16425198213661873	0.1
66	6.964350878446972	1.285938408048617	0.0	0.03	0.9391535467486454	0.1
67	3.907444600203776	1.909808685124412	0.0	0.03	1.4140498003786963	0.1
68	3.8336718434841415	3.314525118274418	0.0	0.03	1.6547002387313472	0.1
69	3.4960476839819634	1.6980320254825927	0.0	0.03	-0.250287432800795	0.1
70	3.5245587743773203	6.138447655085317	0.0	0.03	-3.4769905865821986	0.1
71	1.2308491386403682	1.8187003665070032	0.0	0.03	-1.9570671285424075	0.1
72	4.6013513985592045	6.3926039895711675	0.0	0.03	-2.72702343685817	0.1
73	6.5658545001032085	4.400289619278952	0.0	0.03	-2.6965038097838896	0.1
74	5.691674915844957	5.841305255947932	0.0	0.03	0.9199255059485981	0.1
75	1.4044509809652168	2.4649442977033384	0.0	0.03	-1.8850552611462021	0.1
76	5.543742881010391	4.836494732452703	0.0	0.03	-0.9971097127868109	0.1
77	2.256861106276481	0.3589580178989683	0.0	0.03	2.1562050943506073	0.1
78	6.175768430554277	6.153472089347353	0.0	0.03	-2.2267568347175573	0.1
79	2.852890318813103	0.831611869355679	0.0	0.03	-0.3928893136695812	0.1
80	1.225363122724277	0.5148347020148465	0.0	0.03	0.18865732797299728	0.1
81	1.0257415377684949	3.747273905244861	0.0	0.03	0.04873560590496595	0.1
82	2.1574158582960736	1.0863599792816048	0.0	0.03	-0.4959875261124138	0.1
83	5.3006127807100984	3.4760884822088527	0.0	0.03	2.5441522639274323	0.1
84	0.4915957103293473	3.237430790011845	0.0	0.03	-1.0855751553141681	0.1
85	5.264687559414689	0.49690689355686063	0.0	0.03	-0.15983521943172907	0.1
86	5.685159067420444	6.978009444597023	0.0	0.03	-0.5505847635170562	0.1
87	5.805427994707004	1.2894033475184208	0.0	0.03	1.042808094756741	0.1
88	0.5815361555953226	2.713775838308422	0.0	0.03	-1.6514003281683654	0.1
89	5.85620549334593	2.24431659655283	0.0	0.03	-0.41406389292768975	0.1
90	6.359083261791175	0.7810437452420791	0.0	0.03	0.3131206522916925	0.1
91	0.03930504992650309	5.366178410164233	0.0	0.03	-0.6224268044948582	0.1
92	1.7586133800861994	4.004104150343044	0.0	0.03	-0.19695000357036166	0.1
93	6.380472139562274	1.8979990223153016	0.0	0.03	0.23171999143483143	0.1
94	4.222306940567501	3.1207208708918976	0.0	0.03	3.0222331071379083	0.1
95	2.964012270318213	0.09240602872567827	0.0	0.03	1.335500419647521	0.1
96	0.9202760816518237	0.980522572921995	0.0	0.03	-0.059338533665872883	0.1
97	0.300411260304769	0.5098568140482475	0.0	0.03	-1.7483803750276632	0.1
98	5.982583209308352	0.36150930458063246	0.0	0.03	0.8350315299792109	0.1
99	5.732777551121698	0.3309273016411266	0.0	0.03	0.06497768263938453	0.1
482
0	5.143210825957609	3.3561002820250097	0.0	0.03	2.8884425326825642	0.1
1	1.1186614456793096	5.999513418853134	0.0	0.03	0.001273994664746425	0.1
2	0.9576556913123353	5.06318404960097	0.0	0.03	-2.106862669527675	0.1
3	6.2792477164307146	5.118342282061903	0.0	0.03	-2.647429651477072	0.1
4	0.5554902305155971	1.2150732285863735	0.0	0.03	1.2186024354859408	0.1
5	5.580906988772383	0.46540375972337167	0.0	0.03	0.5091988160501164	0.1
6	5.322477955229565	0.001003189033129459	0.0	0.03	1.3592695135776272	0.1
7	6.740269731505561	3.5792954700639585	0.0	0.03	-1.948053580774245	0.1
8	5.671857370700139	6.48519499019196	0.0	0.03	-0.33340543045934656	0.1
9	1.2948616956100982	5.565630013028618	0.0	0.03	-1.5434684918856778	0.1
10	4.899279808779101	0.5513314461479402	0.0	0.03	0.1634097948088718	0.1
11	3.3304942050426263	3.240685240753355	0.0	0.03	0.6702615576091682	0.1
12	5.21044055197731	0.542164254993906	0.0	0.03	1.0280167002427818	0.1
13	4.364500172418984	0.747885163170649	0.0	0.03	-0.7631421582745876	0.1
14	5.7281851813732585	6.436887564063023	0.0	0.03	-2.7861741551564245	0.1
15	4.338820040951797	6.425137565699508	0.0	0.03	-3.1159719163682844	0.1
16	5.615246272719863	6.8350528538814865	0.0	0.03	1.8078786168521535	0.1
17	0.969861733022048	3.3467953463281175	0.0	0.03	-1.0509862639202328	0.1
18	5.363185808057378	6.509488844732488	0.0	0.03	-1.3216632247719864	0.1
19	0.09197742178236146	3.9881276224252318	0.0	0.03	-1.661803329945903	0.1
20	4.460212534208945	1.3017601150062654	0.0	0.03	1.4511981519899022	0.1
21	3.2687405908433123	1.559915692700437	0.0	0.03	0.49902472579416657	0.1
22	5.747200177484612	5.617761537130168	0.0	0.03	-1.874131090826066	0.1
23	6.8388910172382085	1.976755003016856	0.0	0.03	0.29327118517510137	0.1
24	1.1874065272583065	4.809291642899858	0.0	0.03	-1.4656819272851789	0.1
25	6.001525196294617	2.9295606648226866	0.0	0.03	0.5423201918382771	0.1
26	0.3478492883639643	0.6773354284124821	0.0	0.03	1.1686947238062715	0.1
27	6.580135290190382	1.5992110285239083	0.0	0.03	-0.34586656366789176	0.1
28	0.2637012288291125	3.611857558378319	0.0	0.03	-2.3028206606386816	0.1
29	4.777290135046095	6.766187137199547	0.0	0.03	0.009959983428310615	0.1
30	1.1508714010433523	6.249094901402855	0.0	0.03	-1.4214636882476879	0.1
31	0.4616832396757643	0.11029181291297283	0.0	0.03	-2.1895491190262293	0.1
32	3.1166012133434378	4.8785161360747455	0.0	0.03	1.4499388267899707	0.1
33	4.684354190446004	2.846564315483521	0.0	0.03	1.1210217663673347	0.1
34	3.6064733062794714	0.8093430429491295	0.0	0.03	0.8497849473552044	0.1
35	6.8794896480820675	1.6448561472422876	0.0	0.03	1.7439709201213573	0.1
36	0.5010350070936741	0.20170425042759682	0.0	0.03	-1.2195447874489613	0.1
37	5.665438689542796	6.783394715388552	0.0	0.03	-0.31107213664282074	0.1
38	0.6533521490225015	5.423235493719897	0.0	0.03	-0.8984401584470014	0.1
39	0.05987232534454266	1.9608309138178757	0.0	0.03	1.3398473258784516	0.1
40	0.09846800843548413	5.1600735427796804	0.0	0.03	-1.6943653106888374	0.1
41	6.918187956501523	2.2153790066562316	0.0	0.03	-2.825762280301062	0.1
42	6.951297139154136	5.499262576715528	0.0	0.03	-2.410494118300292	0.1
43	5.675804856135189	6.499071829951173	0.0	0.03	-0.7748621541045533	0.1
44	4.75690612664991	5.07778354618174	0.0	0.03	1.7946249033833643	0.1
45	3.7009334124768856	5.2161226083475505	0.0	0.03	3.4369552450538245	0.1
46	6.768571175793708	1.4605901361093436	0.0	0.03	0.6765530464417786	0.1
47	5.891421255029391	6.887451719354223	0.0	0.03	0.48885216166920364	0.1
48	3.229003990680893	0.1569185025959813	0.0	0.03	0.7706987362183948	0.1
49	0.4703830055530146	2.2567129365324687	0.0	0.03	-0.3979269256161857	0.1
50	3.8573515667307983	0.5774529591688109	0.0	0.03	1.8091406908721381	0.1
51	4.908631349168577	2.062308699392503	0.0	0.03	0.8239218254528142	0.1
52	1.0473609050068255	4.035600527485301	0.0	0.03	-0.9831768587661867	0.1
53	5.234291690943923	0.5874014657123184	0.0	0.03	-1.0075304049403646	0.1
54	0.7918415604366513	6.582124604177038	0.0	0.03	-1.32188754048028	0.1
55	5.724086532272352	1.6198640897770467	0.0	0.03	-0.28182540826588076	0.1
56	1.102855083097878	0.08333033199124534	0.0	0.03	-0.862244510075229	0.1
57	5.123793438003288	6.217162881707576	0.0	0.03	-2.5302997914274625	0.1
58	5.297414969835812	6.08407274020703	0.0	0.03	-2.970187230906376	0.1
59	0.4342485343094572	5.732198541793449	0.0	0.03	-2.725546535845643	0.1
60	4.086588471396817	2.735727828970191	0.0	0.03	1.7248268023040287	0.1
61	4.942220666751738	5.642357077081505	0.0	0.03	-3.154808534194375	0.1
62	5.958896298728148	5.564150722000985	0.0	0.03	-2.9250677413323816	0.1
63	5.040979658107164	0.6621989463762314	0.0	0.03	-1.1111765625277972	0.1
64	5.563953308567379	6.779864612910723	0.0	0.03	0.8005401940756616	0.1
65	3.199570198817061	1.0294092425743044	0.0	0.03	0.4816553271892774	0.1
66	6.982065019662251	1.3101501655437913	0.0	0.03	0.16874021984156362	0.1
67	3.9121277637396235	1.939440896977335	0.0	0.03	-0.7695843920945682	0.1
68	3.831157678448327	3.344419582212958	0.0	0.03	2.5784702334933334	0.1
69	3.5251129220721857	1.690601552095338	0.0	0.03	-0.9764231305373295	0.1
70	3.4962303921744446	6.148322003760941	0.0	0.03	-2.1178132889343133	0.1
71	1.2195470403329827	1.7909107538099864	0.0	0.03	-1.1221506110385653	0.1
72	4.573892700867577	6.380520119285542	0.0	0.03	-1.151238105987975	0.1
73	6.538777327553682	4.3873734771798905	0.0	0.03	-1.606407692991981	0.1
74	5.70985129852147	5.8651719505828614	0.0	0.03	-0.491278160982124	0.1
75	1.3951776274546805	2.4364135263385713	0.0	0.03	-0.678637376437391	0.1
76	5.560024845166388	4.811297557150245	0.0	0.03	-1.1322844481334648	0.1
77	2.240284902357326	0.3839626067504289	0.0	0.03	1.2152572352369366	0.1
78	6.157470809823299	6.129698215544684	0.0	0.03	-1.0177197772207611	0.1
79	2.880604520328245	0.8201260940497583	0.0	0.03	0.7581638753835994	0.1
80	1.2548308304872837	0.5204609084804883	0.0	0.03	1.9792606939683148	0.1
81	1.0557059174304197	3.7487353947166064	0.0	0.03	-0.9723271092942553	0.1
82	2.1838008335363672	1.0720829669341596	0.0	0.03	0.05422275249216135	0.1
83	5.275809435477844	3.4929643248630606	0.0	0.03	1.4397447062629576	0.1
84	0.5055878307167319	3.210893635547492	0.0	0.03	-1.1414538874822087	0.1
85	5.294305165090206	0.49213222769948284	0.0	0.03	0.5126735407089684	0.1
86	5.710725629257292	6.9623138746538	0.0	0.03	-1.0681220862534568	0.1
87	5.820541891259637	1.3153180177072599	0.0	0.03	1.434741894159376	0.1
88	0.5791206531266695	2.6838732406315655	0.0	0.03	-1.3110401289305915	0.1
89	5.883670293798779	2.232246603343004	0.0	0.03	-0.7240522177952875	0.1
90	6.387624570362137	0.7902846166867603	0.0	0.03	1.0670929830016518	0.1
91	0.0636790300071651	5.348688153018396	0.0	0.03	-2.9208970934130996	0.1
92	1.788033418860127	3.998233773988789	0.0	0.03	-0.804358713599649	0.1
93	6.409670324629622	1.904888578815752	0.0	0.03	0.1530951055844021	0.1
94	4.19252038749727	3.124293160940912	0.0	0.03	3.238743695414227	0.1
95	2.9710061927959757	0.12157939069126335	0.0	0.03	2.070497121467644	0.1
96	0.9502232812236839	0.9787434614012711	0.0	0.03	1.8672055110765278	0.1
97	0.29511169627432543	0.4803286136105772	0.0	0.03	0.23569984369194863	0.1
98	6.00271783858623	0.3837488347879546	0.0	0.03	0.737566106469784	0.1
99	5.762714241912597	0.33287526069873125	0.0	0.03	-1.5527075497909792	0.1
483
0	5.114166978060612	3.363613929563731	0.0	0.03	1.9472206920649937	0.1
1	1.1486614213333768	5.999551638682737	0.0	0.03	-0.48500408757037894	0.1
2	0.9423329485946601	5.037392315351255	0.0	0.03	-1.324975086318952	0.1
3	6.252836736369501	5.104113433471586	0.0	0.03	-1.7208712556742616	0.1
4	0.5658389663822659	1.2432317737540828	0.0	0.03	0.5070124948555823	0.1
5	5.607101049190583	0.4800280955649638	0.0	0.03	-0.07152127333253533	0.1
6	5.328776543034072	0.030334533899482	0.0	0.03	-0.4942593354639601	0.1
7	6.729218571918958	3.5514051156059843	0.0	0.03	-1.568064356173578	0.1
8	5.700205371321985	6.4753771054531875	0.0	0.03	0.2572797133849559	0.1
9	1.2956814286176066	5.53564121448989	0.0	0.03	0.17451482223293424	0.1
10	4.9288801578673604	0.5562119516395077	0.0	0.03	-2.1122052858994693	0.1
11	3.354003981506458	3.2593209701627632	0.0	0.03	3.0402158404268746	0.1
12	5.225936095343864	0.5678525429044549	0.0	0.03	0.9681635107098409	0.1
13	4.386180204495268	0.727149295473076	0.0	0.03	1.0045956401066891	0.1
14	5.700060153152554	6.426448081911854	0.0	0.03	-2.195196577060611	0.1
15	4.308829886745833	6.4243690276702035	0.0	0.03	-2.9054128507095527	0.1
16	5.6082002466339524	6.864213675481652	0.0	0.03	1.2296620371983424	0.1
17	0.9847631919560983	3.3207579401278675	0.0	0.03	-2.632716005077624	0.1
18	5.370582725602714	6.480415048784461	0.0	0.03	-1.8669851099331773	0.1
19	0.08925097885242159	3.9582517708231473	0.0	0.03	-0.8662597957431422	0.1
20	4.4637919320722865	1.3315458147787387	0.0	0.03	-0.4767669247986079	0.1
21	3.295082082317825	1.5742727755133967	0.0	0.03	0.13652133390150675	0.1
22	5.7382390461046775	5.589131166465583	0.0	0.03	-3.0443838192666153	0.1
23	6.867610117665867	1.9854275614989916	0.0	0.03	-0.3496139789358564	0.1
24	1.190554155386439	4.779457225909291	0.0	0.03	-2.2746783147174527	0.1
25	6.027220600684303	2.9450444044630486	0.0	0.03	0.49289851361469045	0.1
26	0.3595898839272519	0.7049426451468671	0.0	0.03	0.40144126057179885	0.1
27	6.608358751100822	1.5890406669651007	0.0	0.03	-0.20149875666436873	0.1
28	0.2436499263487815	3.589542871088503	0.0	0.03	-2.6077823084667897	0.1
29	4.807288647039348	6.766485931762206	0.0	0.03	0.3396095334620458	0.1
30	1.1553347479896063	6.219428783793074	0.0	0.03	-1.2459538633879066	0.1
31	0.4442826506750056	0.08585373806189922	0.0	0.03	-0.8238058254868756	0.1
32	3.1202181182409023	4.908297304603914	0.0	0.03	-4.329751296754134	0.1
33	4.697397066245506	2.8735806696209463	0.0	0.03	2.681242531872605	0.1
34	3.626277647143287	0.8318771966485656	0.0	0.03	1.4269011519807147	0.1
35	6.874320338418392	1.6744074287305926	0.0	0.03	-0.9450742715850028	0.1
36	0.5113572031089765	0.1735359656125486	0.0	0.03	-0.6987367690081449	0.1
37	5.693998868284696	6.774212330609491	0.0	0.03	-0.6704787192093784	0.1
38	0.6720370813450168	5.399764803399776	0.0	0.03	-1.8604060760443826	0.1
39	0.06673936827571514	1.9900344019893499	0.0	0.03	-0.9599391595783989	0.1
40	0.09477036577430178	5.130302290895519	0.0	0.03	-2.0236151848540587	0.1
41	6.889671792866771	2.206060830249012	0.0	0.03	-0.9603782951637465	0.1
42	6.928963897963115	5.479231941730492	0.0	0.03	-2.139252199789204	0.1
43	5.6972403805429	6.478083302290416	0.0	0.03	-0.238271269450141	0.1
44	4.750247197269584	5.107035189887826	0.0	0.03	4.047910670162173	0.1
45	3.6722325126877218	5.2073900055687465	0.0	0.03	-2.2003266807660946	0.1
46	6.791963241257334	1.4793734072127862	0.0	0.03	-0.16338002211275343	0.1
47	5.917907429419617	6.9015401034407855	0.0	0.03	-0.821976522222251	0.1
48	3.2505267130656774	0.17781760356103488	0.0	0.03	3.314270624992646	0.1
49	0.4980389947756833	2.2450876941644307	0.0	0.03	-1.6485868055120803	0.1
50	3.850268743150878	0.6066048649407451	0.0	0.03	0.21631908955394463	0.1
51	4.929011805422432	2.084323171970439	0.0	0.03	0.8934701797134257	0.1
52	1.0639923460317893	4.010632644726982	0.0	0.03	-1.4575824503791672	0.1
53	5.25031020381712	0.5620359922231203	0.0	0.03	0.18668045199435956	0.1
54	0.7992319560868131	6.553049149715687	0.0	0.03	-1.4946745961715595	0.1
55	5.752903013538323	1.611520804605849	0.0	0.03	-0.06372602557758775	0.1
56	1.1223771283246395	0.06055118033530604	0.0	0.03	-0.41327669036231185	0.1
57	5.09922623717216	6.199945081519311	0.0	0.03	-1.0621277511324507	0.1
58	5.267854589208599	6.078955719865631	0.0	0.03	-1.7470120125841382	0.1
59	0.40680771323855464	5.720074130923031	0.0	0.03	-1.3392317957598356	0.1
60	4.081985807631578	2.765372651220698	0.0	0.03	2.6609235047017727	0.1
61	4.912223286606109	5.642753541958348	0.0	0.03	-3.156717265774523	0.1
62	5.929596801058698	5.557705612512555	0.0	0.03	-0.6183754429728747	0.1
63	5.054287879018248	0.6353123092458315	0.0	0.03	0.31827373154086236	0.1
64	5.5848428814534605	6.801396583202294	0.0	0.03	1.2247071976965758	0.1
65	3.2261570781852495	1.0433066468449372	0.0	0.03	1.3134971028244213	0.1
66	0.011638933182318567	1.3151883833941374	0.0	0.03	-0.8495623845957467	0.1
67	3.933673761546885	1.9185657927023978	0.0	0.03	-0.46703123952439674	0.1
68	3.80578990653555	3.360434454931195	0.0	0.03	1.5978206281819178	0.1
69	3.541912608807602	1.6657465621417717	0.0	0.03	-0.8978067599412011	0.1
70	3.480626138348216	6.122699606087682	0.0	0.03	-2.48052432296943	0.1
71	1.2325594105613535	1.7638796935081815	0.0	0.03	-1.8844059985270665	0.1
72	4.586113411755168	6.353122049546929	0.0	0.03	-2.584460059197852	0.1
73	6.537709212359676	4.357392497710695	0.0	0.03	-1.7544824496228295	0.1
74	5.736303216593319	5.851019352576834	0.0	0.03	1.8190749362716139	0.1
75	1.4185304915986832	2.41758153928803	0.0	0.03	-2.5303802622303366	0.1
