0
30	3.074282224952002	1.688612357483272	0.0	0.03	0.7961300571144798	0.1
31	6.586702562750797	3.8807529566855155	0.0	0.03	2.622727248932571	0.1
32	0.7600150553821349	4.7539289057302145	0.0	0.03	-0.9521641760715336	0.1
33	5.688972640784333	6.0057750309522335	0.0	0.03	0.8179525299482622	0.1
34	6.729112960954827	2.186625513815128	0.0	0.03	-1.0535007996016037	0.1
35	5.555573040134044	4.004353794983281	0.0	0.03	2.9199371329034003	0.1
36	2.904759730911528	1.2757687703935736	0.0	0.03	-0.12456718467645145	0.1
37	3.479771534922688	5.1832549838039474	0.0	0.03	2.803512514657232	0.1
38	6.270966188652725	2.16571679506985	0.0	0.03	-2.0617283068908323	0.1
39	3.131463582500997	2.427237912576547	0.0	0.03	-1.187877487135103	0.1
9
0	1.1649500836247824	2.0328416866082555	0.0	0.03	-2.2572196485777147	0.1
1	5.317753766427452	6.864629319575308	0.0	0.03	1.164686072379551	0.1
2	5.218496394519537	1.0891296074428742	0.0	0.03	0.7220011190720411	0.1
3	0.605809199413037	0.5609966177447451	0.0	0.03	3.557482719543847	0.1
4	3.372225157191478	2.9201064021342757	0.0	0.03	1.0682504814177791	0.1
5	6.383698281892384	2.857580241878383	0.0	0.03	-2.1102261410931766	0.1
6	4.186774246570701	3.4120884923526718	0.0	0.03	1.319487612861844	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.8852581581199572	5.510836991824692	0.0	0.03	-0.2461296526085508	0.1
9	3.8859077659964987	3.736155810541427	0.0	0.03	1.9777638646074867	0.1
10	0.435415848587984	6.58529318534086	0.0	0.03	2.6138163123248845	0.1
11	3.947786479093117	3.4738476246723566	0.0	0.03	0.7198883916697626	0.1
12	0.23419992678450596	6.246993104417718	0.0	0.03	3.450149509815328	0.1
13	2.2283360252429985	6.275738063214357	0.0	0.03	1.1150892449570964	0.1
14	4.8079566447542215	1.2581600169507163	0.0	0.03	1.6960131461057335	0.1
15	6.88168855641035	5.99476878186282	0.0	0.03	-0.046237212750479983	0.1
16	2.8363595672128312	0.7674267370514533	0.0	0.03	1.8213150350548106	0.1
17	2.4433648979525406	6.406004856000121	0.0	0.03	0.9076241844641646	0.1
18	5.6633026448342605	0.9666089953947681	0.0	0.03	2.6462898227668195	0.1
19	3.590722500055884	6.849345628204211	0.0	0.03	0.48290274345078577	0.1
20	4.998975546964516	2.9586145815225566	0.0	0.03	1.4118405995111998	0.1
21	0.8564092747099209	2.0483993244325998	0.0	0.03	-1.207575168067879	0.1
22	3.186779446732709	5.01299561434935	0.0	0.03	4.534220314624158	0.1
23	3.75636169886067	6.684756254351648	0.0	0.03	0.43131691923873205	0.1
24	3.959494852850801	5.379428434801128	0.0	0.03	-1.3166086552543463	0.1
25	4.160295940191352	5.620520344514694	0.0	0.03	-0.692385713236906	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	5.622725735930722	6.074513464456969	0.0	0.03	2.3188935819206407	0.1
28	0.6461005980388707	0.4882567806405583	0.0	0.03	-3.8429967502264057	0.1
29	0.6557680228667488	4.517552673253249	0.0	0.03	-1.317252421812445	0.1
30	3.09526655332476	1.7100519928053637	0.0	0.03	0.0017199969392911116	0.1
31	6.560651091384625	3.895629812524621	0.0	0.03	-4.170255581783979	0.1
32	0.7774126960100715	4.72948873182369	0.0	0.03	-0.8439156508272498	0.1
33	5.709484144047856	6.027667455072702	0.0	0.03	3.0205773162945153	0.1
34	6.743948900860816	2.160550719719951	0.0	0.03	-0.6380613060387113	0.1
35	5.526306995279174	4.010949143234336	0.0	0.03	2.3214944572883924	0.1
36	2.934527276974397	1.2720414118925736	0.0	0.03	0.16064790290889264	0.1
37	3.451469739625098	5.193205279424346	0.0	0.03	-2.4312276079027684	0.1
38	6.256822748642987	2.1392599792241946	0.0	0.03	-0.5945622170429758	0.1
39	3.1426724677614724	2.399410571862467	0.0	0.03	0.5109002847105821	0.1
10
0	1.1459368450909506	2.009636153637526	0.0	0.03	-2.7513676413056256	0.1
1	5.329604935071729	6.892189250666748	0.0	0.03	2.4515573125603023	0.1
2	5.241010936044074	1.1089562415480338	0.0	0.03	0.6597413964897898	0.1
3	0.5783664866402436	0.5488764892111874	0.0	0.03	2.518747892257763	0.1
4	3.386674902352756	2.9463971774133375	0.0	0.03	1.2684584521293094	0.1
5	6.368288876246061	2.831840191030977	0.0	0.03	-0.3371648317215593	0.1
6	4.194234399857014	3.4411461266841985	0.0	0.03	1.1272296955788816	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.914354039169234	5.503527429186179	0.0	0.03	0.02397980232865582	0.1
9	3.8740329750386797	3.763705571696619	0.0	0.03	1.2355883655498914	0.1
10	0.409497976485696	6.60040159047474	0.0	0.03	-2.6832055053487407	0.1
11	3.970342858611534	3.49362664747484	0.0	0.03	1.4305203767185874	0.1
12	0.20561674213921485	6.2378825854679985	0.0	0.03	-1.7060956541053431	0.1
13	2.2415389456816106	6.302676565249394	0.0	0.03	-0.01885127089073363	0.1
14	4.804209949012198	1.2879251353112522	0.0	0.03	1.963660550866241	0.1
15	6.911656493925462	5.993382159675503	0.0	0.03	2.897819960221613	0.1
16	2.8289223719480745	0.796490255878221	0.0	0.03	-0.8027212275482426	0.1
17	2.4618334898774896	6.429646156986101	0.0	0.03	-0.7266047043406909	0.1
18	5.636907900376368	0.9808679387287798	0.0	0.03	1.5920850425207185	0.1
19	3.6172920228952696	6.863276186559401	0.0	0.03	-1.2421190697467186	0.1
20	5.003724162527	2.988236375023959	0.0	0.03	1.3986006290526138	0.1
21	0.8670678868912167	2.020356607260957	0.0	0.03	-2.0698336441771126	0.1
22	3.181462620905346	4.983470517175564	0.0	0.03	-0.9563225395968129	0.1
23	3.7836141781543207	6.6972982786041015	0.0	0.03	-1.1476914227261306	0.1
24	3.9670386308026324	5.35039239832551	0.0	0.03	-1.7158884815609314	0.1
25	4.1833876969843935	5.601369084289554	0.0	0.03	-1.011098982375929	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	5.602318376639616	6.0965030003039065	0.0	0.03	2.363145877363664	0.1
28	0.6231824913462033	0.5076155095663818	0.0	0.03	3.6112941642079606	0.1
29	0.6632931068274043	4.488511786362778	0.0	0.03	0.4567449696587462	0.1
30	3.1252665089489287	1.7101035926881003	0.0	0.03	-0.098938285076884	0.1
31	6.545172151742139	3.9213281087238685	0.0	0.03	2.523071230225691	0.1
32	0.7973489546292536	4.707071203140334	0.0	0.03	-0.9405881271957004	0.1
33	5.679703546772117	6.031289060504038	0.0	0.03	0.9781758236431375	0.1
34	6.768046461730911	2.1426815406646043	0.0	0.03	0.4630524346437131	0.1
35	5.505842513033705	4.032885527768367	0.0	0.03	1.7108131271899798	0.1
36	2.96414099257775	1.276840145909343	0.0	0.03	-1.6890328991611199	0.1
37	3.428726023334298	5.173641962494857	0.0	0.03	0.14964545210295532	0.1
38	6.2816745626625705	2.1224555946792005	0.0	0.03	0.8098265819664601	0.1
39	3.168841607426728	2.414079454886758	0.0	0.03	0.6797004357519348	0.1
11
0	1.11819214040955	1.9982242579956146	0.0	0.03	-2.259325241534605	0.1
1	5.306468229512645	6.911286183820327	0.0	0.03	2.429651567541648	0.1
2	5.264715458821575	1.127343617649342	0.0	0.03	0.2781003044345025	0.1
3	0.5539998188608466	0.566376932100683	0.0	0.03	-1.565901847977008	0.1
4	3.395607487972636	2.9750364671067553	0.0	0.03	1.9999422449919262	0.1
5	6.396599767264271	2.8219158044123973	0.0	0.03	0.09131547216334535	0.1
6	4.207109309794845	3.468242928969574	0.0	0.03	2.7296370127813274	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.944345414118756	5.5042467543123825	0.0	0.03	-0.9900421470911807	0.1
9	3.8839019419438894	3.79203582923558	0.0	0.03	2.8061861497565213	0.1
10	0.3825949558580763	6.587126520564948	0.0	0.03	-2.119161108738244	0.1
11	3.9745373493967584	3.5233319710221886	0.0	0.03	3.2281966667063524	0.1
12	0.20157013487509864	6.208156755460243	0.0	0.03	-2.7879165278043727	0.1
13	2.271533615283256	6.302111060617997	0.0	0.03	-0.045687224149762784	0.1
14	4.792724869048074	1.3156396249911593	0.0	0.03	1.9048025301873737	0.1
15	6.882543465368442	6.000623124268574	0.0	0.03	1.5298309627751965	0.1
16	2.849764933238593	0.7749127759778487	0.0	0.03	-1.3696758891655425	0.1
17	2.484256519548839	6.40971608572788	0.0	0.03	0.4772156690818722	0.1
18	5.636269287144732	1.0108611408442656	0.0	0.03	2.2529888111114498	0.1
19	3.6269757641283804	6.834882082316968	0.0	0.03	0.18874105719003653	0.1
20	5.008864542099629	3.017792702567301	0.0	0.03	3.4969461144049556	0.1
21	0.852710472398186	1.994015296567005	0.0	0.03	-2.649428322954689	0.1
22	3.198758480278786	4.958958209072609	0.0	0.03	0.008319381010016391	0.1
23	3.79593198425169	6.669943724084834	0.0	0.03	0.8882776857727088	0.1
24	3.9627011222991695	5.320707620745369	0.0	0.03	-0.40477381824464886	0.1
25	4.1993155893976475	5.575946609129338	0.0	0.03	-1.01613497871772	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	5.580958225729239	6.117568231209024	0.0	0.03	2.3592180932824576	0.1
28	0.596431388439509	0.4940369053201621	0.0	0.03	-2.7078592854742634	0.1
29	0.6902178912053513	4.501742658828381	0.0	0.03	-0.4334305605501998	0.1
30	3.155119796921416	1.7071402841939074	0.0	0.03	-1.707409304843516	0.1
31	6.520730051590639	3.938723043049242	0.0	0.03	1.4234217488015743	0.1
32	0.8150283439145208	4.682834058207401	0.0	0.03	-1.0488991718590421	0.1
33	5.69645964455655	6.056173456961226	0.0	0.03	3.439742292195011	0.1
34	6.794887257809835	2.156081975950431	0.0	0.03	0.3357627214210885	0.1
35	5.5016557205143695	4.06259193731917	0.0	0.03	2.144067082365656	0.1
36	2.96060215430136	1.2470496000322773	0.0	0.03	-2.5250887903048382	0.1
37	3.4583907432972243	5.17811458918632	0.0	0.03	0.6295984806040307	0.1
38	6.302363283473791	2.1441806224397206	0.0	0.03	0.6623832531268214	0.1
39	3.1921744388597784	2.432936256771406	0.0	0.03	-3.5162779811796465	0.1
12
0	1.0991300826528263	1.9750588105775455	0.0	0.03	-3.0995364363986653	0.1
1	5.283755374032748	6.930885321453124	0.0	0.03	4.131217209697562	0.1
2	5.293562819684967	1.1355795007967198	0.0	0.03	3.2313257182644457	0.1
3	0.5541466526391252	0.5363772914388091	0.0	0.03	-2.9948224580809124	0.1
4	3.3831246583914494	3.002316110902946	0.0	0.03	3.8127947358011616	0.1
5	6.426474776421821	2.8246514629869126	0.0	0.03	2.012293646858127	0.1
6	4.179619123808831	3.4802549926746327	0.0	0.03	-3.302768562330889	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.9608050528396892	5.479165281206196	0.0	0.03	0.5043921191133488	0.1
9	3.8555736443735253	3.801910420708898	0.0	0.03	-1.5065565506817244	0.1
10	0.3669561818407794	6.561525177880707	0.0	0.03	-3.1051330263709676	0.1
11	3.9446497829233715	3.5207370971719074	0.0	0.03	-3.342495086034587	0.1
12	0.17342695988728637	6.197766293410585	0.0	0.03	-1.7394330511033775	0.1
13	2.301502310892263	6.300740920663586	0.0	0.03	0.17513856758272933	0.1
14	4.782889955370619	1.3439817221781534	0.0	0.03	2.341271507649144	0.1
15	6.883772082585482	6.030597955372919	0.0	0.03	3.967132232926117	0.1
16	2.855757952518661	0.7455174749943797	0.0	0.03	-3.418149799605331	0.1
17	2.510904836417115	6.423495316769123	0.0	0.03	-1.161825885867831	0.1
18	5.617354397324413	1.0341469078079104	0.0	0.03	1.3122204360619332	0.1
19	3.6564430007102326	6.840510756070985	0.0	0.03	1.8804047070605079	0.1
20	4.980738834979354	3.0073550496230568	0.0	0.03	1.4297460590606108	0.1
21	0.8262711063138601	1.9798392632339814	0.0	0.03	-1.5904097814243294	0.1
22	3.228757442103268	4.95920778762391	0.0	0.03	-1.6852065857874479	0.1
23	3.81485446787485	6.693223320591888	0.0	0.03	1.3233360371305185	0.1
24	3.9902768671044715	5.308893294762358	0.0	0.03	-0.03297143266285163	0.1
25	4.215115252884874	5.550444243872555	0.0	0.03	-0.9851957103164293	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	5.559680979051255	6.13871719746755	0.0	0.03	-2.225822671350265	0.1
28	0.5692092958434237	0.481429063526653	0.0	0.03	-2.4441286736092733	0.1
29	0.7174438003032261	4.489143060668351	0.0	0.03	-1.1346765523270366	0.1
30	3.151034143801569	1.6774197956618477	0.0	0.03	-3.2455935470676325	0.1
31	6.525135301963097	3.9683978432870863	0.0	0.03	0.5833665344671406	0.1
32	0.8299841128178759	4.656827809410055	0.0	0.03	-0.4809465025858024	0.1
33	5.667783194380426	6.047360897441072	0.0	0.03	-1.0838582475365954	0.1
34	6.823212036079815	2.1659666578348644	0.0	0.03	2.638837766858158	0.1
35	5.485384236223903	4.087795881434826	0.0	0.03	0.934377283753542	0.1
36	2.9361250085949577	1.229704014482416	0.0	0.03	2.1159285457208274	0.1
37	3.482638663183792	5.195779197338628	0.0	0.03	-0.47165416747790223	0.1
38	6.326019146774505	2.162630558252561	0.0	0.03	3.2924196767252876	0.1
39	3.1642557539087464	2.4439156479478337	0.0	0.03	-3.8073927986725717	0.1
13
0	1.0691566096236362	1.9737974959584197	0.0	0.03	-1.6631222617101367	0.1
1	5.267285262950233	6.9058107239303395	0.0	0.03	-1.9758146468836042	0.1
2	5.263683519006314	1.132891120065753	0.0	0.03	0.9234335643646062	0.1
3	0.5244691953650569	0.5319899767993234	0.0	0.03	-2.3029167677839255	0.1
4	3.359632419685238	2.9836582782160983	0.0	0.03	-3.8063690628981863	0.1
5	6.413655965724632	2.851774849433108	0.0	0.03	2.815515951987544	0.1
6	4.150007946092915	3.4850693622363074	0.0	0.03	3.170864055991835	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.9870691051398996	5.493663541680191	0.0	0.03	-1.4640359632422806	0.1
9	3.8574995124232894	3.771972300656782	0.0	0.03	3.6887765455438486	0.1
10	0.3369761191983185	6.560431631377754	0.0	0.03	-2.5501086371528734	0.1
11	3.915253176129163	3.5267237079815974	0.0	0.03	3.5250317812963705	0.1
12	0.16839180283186303	6.168191858615864	0.0	0.03	-3.1459396201669243	0.1
13	2.331043383003485	6.305968258276519	0.0	0.03	-1.912381912162036	0.1
14	4.7619956664478025	1.3655091161312047	0.0	0.03	1.9859739676564414	0.1
15	6.863427266983721	6.008550541054447	0.0	0.03	-2.254450851327252	0.1
16	2.8268979167355472	0.7537088323054355	0.0	0.03	2.4166615366968265	0.1
17	2.5228347830218896	6.395969394913402	0.0	0.03	-0.8809930140765376	0.1
18	5.625025518726705	1.0631495610732808	0.0	0.03	1.9335097083190087	0.1
19	3.6473024308970183	6.869084344986096	0.0	0.03	-0.31850390427167574	0.1
20	4.984956325861398	3.037057116397271	0.0	0.03	3.1775057526067765	0.1
21	0.8256827403995157	1.9498450333630406	0.0	0.03	-0.45593678582330477	0.1
22	3.22533261741829	4.9294039191522305	0.0	0.03	0.30235554715734025	0.1
23	3.822202740088297	6.72230944951062	0.0	0.03	-0.8029906430343684	0.1
24	4.020260561851115	5.307904330991487	0.0	0.03	-1.7842672310952044	0.1
25	4.231696253602383	5.525442835608099	0.0	0.03	0.7884184411057091	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	5.541405574982863	6.114926241073638	0.0	0.03	-2.482948016622975	0.1
28	0.5462150915938963	0.4621607846483771	0.0	0.03	-1.1323681357701298	0.1
29	0.7301165691093657	4.461951132991444	0.0	0.03	0.028104247845077812	0.1
30	3.1211962404046005	1.6805342010422035	0.0	0.03	1.766440840886593	0.1
31	6.550173691119651	3.9849229474757117	0.0	0.03	2.766153568129399	0.1
32	0.8565808363282573	4.642949254063323	0.0	0.03	-1.1039341336809154	0.1
33	5.681820855969534	6.0208478052579695	0.0	0.03	-1.219245185062158	0.1
34	6.7969242819694635	2.1804218985396635	0.0	0.03	1.54225289124098	0.1
35	5.503213816667665	4.111922755687399	0.0	0.03	3.3576131733991006	0.1
36	2.920569074095418	1.2553557766411068	0.0	0.03	1.922519434093643	0.1
37	3.509363200753402	5.182148383287717	0.0	0.03	-0.5393534099089381	0.1
38	6.296359732244093	2.1581228837175965	0.0	0.03	2.6600274511508704	0.1
39	3.1406630700153793	2.46244630542963	0.0	0.03	3.065296462098966	0.1
14
0	1.066390764866893	1.9439252663332043	0.0	0.03	0.3278096483735756	0.1
1	5.25546419499997	6.878237868573753	0.0	0.03	-0.5732073297465081	0.1
2	5.281776064252104	1.1568214315248426	0.0	0.03	1.779687615437338	0.1
3	0.5044157483764395	0.5096772166860001	0.0	0.03	-2.6621975256456443	0.1
4	3.336020777661175	3.0021647733172103	0.0	0.03	-1.7072478607393204	0.1
5	6.385236774417612	2.861384717562015	0.0	0.03	2.876993045809795	0.1
6	4.1200207974002545	3.484191345559757	0.0	0.03	-2.1680095155791252	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.9902658353596938	5.463834345983662	0.0	0.03	-2.3788016488994206	0.1
9	3.8318797199222083	3.75636376990589	0.0	0.03	-1.7856679593869549	0.1
10	0.31207269573307234	6.543703825194317	0.0	0.03	-4.564520545657372	0.1
11	3.8874316710302645	3.5155003460061485	0.0	0.03	-1.822734594687782	0.1
12	0.13839208627319305	6.168322267202474	0.0	0.03	3.120016677798839	0.1
13	2.320993938294178	6.277701517024041	0.0	0.03	-1.3595060968166415	0.1
14	4.749895091865559	1.392960456622692	0.0	0.03	2.236326651543047	0.1
15	6.844478352663641	5.985292453297921	0.0	0.03	-0.4121331577116081	0.1
16	2.8044415637649465	0.7736013487691658	0.0	0.03	2.464520973807696	0.1
17	2.541926347290738	6.372828258948018	0.0	0.03	-1.5572783564337593	0.1
18	5.614381147371381	1.0911976868297364	0.0	0.03	2.0354606384498943	0.1
19	3.67579358021472	6.859689963124768	0.0	0.03	-1.9868455353647785	0.1
20	4.954975670042381	3.0359799550065465	0.0	0.03	-2.222319735231866	0.1
21	0.8526182089604436	1.9366359253915209	0.0	0.03	1.5188315184425563	0.1
22	3.25397174924619	4.938337010898326	0.0	0.03	-0.3542923554803484	0.1
23	3.843039487315224	6.7007263550846305	0.0	0.03	-1.640112548132889	0.1
24	4.0139049631792405	5.278585286574555	0.0	0.03	0.18571754368457444	0.1
25	4.252845290615761	5.546720011957576	0.0	0.03	-1.2846538075636196	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	5.517680899936428	6.096564874187127	0.0	0.03	-1.0041137072424404	0.1
28	0.5589505968751234	0.43499818342478597	0.0	0.03	-2.546432997597984	0.1
29	0.7601047221579674	4.462794149440654	0.0	0.03	-0.1554104713801725	0.1
30	3.1153642765929663	1.7099618784581974	0.0	0.03	1.2437924382634629	0.1
31	6.522263289901361	3.995923379459688	0.0	0.03	4.180312831235078	0.1
32	0.87008343106835	4.616159705069642	0.0	0.03	-1.5572989707402471	0.1
33	5.692151490806804	5.992682614261653	0.0	0.03	-0.6126274436831255	0.1
34	6.797780468765177	2.210409678453669	0.0	0.03	1.9320971537845268	0.1
35	5.473911071860867	4.105492425463556	0.0	0.03	-2.3708886603884767	0.1
36	2.9102335959679095	1.283519190707512	0.0	0.03	3.4633392573007535	0.1
37	3.535104428871905	5.166740944339236	0.0	0.03	0.023079625399688164	0.1
38	6.269771600483791	2.172017891795926	0.0	0.03	3.7737243816142847	0.1
39	3.110750344299502	2.464732971178423	0.0	0.03	-0.8522617838306807	0.1
15
0	1.094793260119412	1.9535843689535646	0.0	0.03	0.055804916742333566	0.1
1	5.280669171097233	6.861967982896944	0.0	0.03	-0.9471168144868386	0.1
2	5.275554801713263	1.1861692745873713	0.0	0.03	2.446444603834103	0.1
3	0.47779752604186926	0.4958399395063168	0.0	0.03	-2.358151287057455	0.1
4	3.3319399227921993	2.972443625567866	0.0	0.03	-3.076628137109725	0.1
5	6.356280855719023	2.8692304025111266	0.0	0.03	-2.8296677658429243	0.1
6	4.1031505905233825	3.459384166761442	0.0	0.03	-1.4194326713905832	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.9685785231459643	5.443106092585359	0.0	0.03	-2.5332523739326316	0.1
9	3.8254830594837284	3.7270536567154777	0.0	0.03	-1.6588845416693512	0.1
10	0.3076527907984909	6.573376446250928	0.0	0.03	2.19131663550154	0.1
11	3.879953225874775	3.486447414001679	0.0	0.03	-0.9017665743879091	0.1
12	0.10839906884327796	6.168969496256836	0.0	0.03	3.512749820622941	0.1
13	2.327285586617906	6.24836868283826	0.0	0.03	-2.699854084535091	0.1
14	4.7313708008440925	1.4165581396053921	0.0	0.03	1.9137120425926735	0.1
15	6.871966405872178	5.973275509809469	0.0	0.03	-1.1357366373269873	0.1
16	2.781059243077523	0.7923967492509456	0.0	0.03	1.201246763152931	0.1
17	2.542331874050618	6.342830999939118	0.0	0.03	-1.258486398274528	0.1
18	5.600937465450274	1.118016848196269	0.0	0.03	2.678065163163958	0.1
19	3.663669084529564	6.8322491795284375	0.0	0.03	-2.0981119108203137	0.1
20	4.936783716128617	3.0121251271346146	0.0	0.03	-1.2350784411779139	0.1
21	0.854176451692145	1.966595429385898	0.0	0.03	-1.157936439417595	0.1
22	3.2821085159796177	4.927929208162461	0.0	0.03	-0.04647718346471502	0.1
23	3.8409616655066805	6.67079839731047	0.0	0.03	-1.3201181408984954	0.1
24	4.0433890834170345	5.284124840148924	0.0	0.03	-0.48601203485589883	0.1
25	4.261312901599141	5.517939818000027	0.0	0.03	-1.7250251505852612	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	5.533785985297329	6.071254279063384	0.0	0.03	-0.2990684854272406	0.1
