0
51	2.727232268279711	1.2452917411857598	0.0	0.03	-0.4787198747574474	0.1
52	5.272802157866954	0.40011654236186417	0.0	0.03	-0.8806600470446533	0.1
53	5.533389659400382	2.183485109907176	0.0	0.03	-2.2089749143474293	0.1
54	5.6784528524982125	6.347514452385315	0.0	0.03	-2.8368781902638767	0.1
55	2.176838364324043	6.481149356125183	0.0	0.03	0.9595661599423484	0.1
56	0.8922628592092298	6.074958832331929	0.0	0.03	1.093267636745739	0.1
57	2.179759874216511	5.6836822954797395	0.0	0.03	0.7345064730755031	0.1
58	3.2463522799209152	6.328571457243952	0.0	0.03	1.5093056622497165	0.1
59	0.6539994453257223	4.744353850104654	0.0	0.03	2.2296996082061216	0.1
60	6.232207617512113	6.802859020595269	0.0	0.03	-2.773750459345514	0.1
61	3.677967382908166	6.072901409412697	0.0	0.03	1.9577075756507938	0.1
62	4.028890417526993	1.1616885945548359	0.0	0.03	-0.4168232593187961	0.1
63	1.2365794266560495	2.4116130280952293	0.0	0.03	2.677870926353913	0.1
64	6.189282154810626	6.53405270434544	0.0	0.03	-2.8091999335636464	0.1
65	3.9427132525174122	6.613540749649583	0.0	0.03	1.92516852085058	0.1
66	5.411422058896028	5.084810435140512	0.0	0.03	-2.9810558601900956	0.1
67	1.5220044890577134	3.155868028430013	0.0	0.03	2.5739748829388605	0.1
68	5.012122949992612	5.3035665114977935	0.0	0.03	-3.0021909074097666	0.1
69	3.6232466507176206	6.350042414636677	0.0	0.03	1.8504753613043372	0.1
70	4.987565420051514	1.1497996219790065	0.0	0.03	-0.9228804440587173	0.1
71	1.9561280945066277	0.3374062376508248	0.0	0.03	-0.8066032785108862	0.1
72	6.472450990180817	1.326737445849124	0.0	0.03	-2.499800771658412	0.1
73	3.539878407197591	2.1292198760116867	0.0	0.03	0.3004526211157216	0.1
74	0.3233415693923622	0.04783664851749582	0.0	0.03	-1.0942422115892843	0.1
75	4.4715237321670855	1.1451959755725685	0.0	0.03	-0.707541740115875	0.1
76	5.691282648596716	1.8402075492353223	0.0	0.03	-2.1920285835332987	0.1
77	0.02313799544356173	4.449144142811393	0.0	0.03	2.3923172681823077	0.1
78	5.930501160891907	4.1444215209089075	0.0	0.03	-3.0586630884475388	0.1
79	4.660040667849646	0.6207287151424952	0.0	0.03	-0.7368066785629548	0.1
80	4.400939000595858	0.7629960678692542	0.0	0.03	-0.7320861677014749	0.1
81	4.750070835896621	6.239500298302253	0.0	0.03	2.9032630601146634	0.1
82	2.0902520463273553	5.160515691160959	0.0	0.03	0.5625476776141761	0.1
83	5.411446022275909	1.2752582404711303	0.0	0.03	-1.4213682023823095	0.1
84	6.218500044076731	5.295619208089193	0.0	0.03	-2.90645803744668	0.1
85	1.458881480864017	0.637669834049301	0.0	0.03	-0.8329206240250283	0.1
86	3.3775635172246936	1.5212265500898274	0.0	0.03	-0.29586762475648987	0.1
87	2.0896936447805627	4.535147154121394	0.0	0.03	0.4252960696815438	0.1
88	2.4164702289212245	5.344935291809561	0.0	0.03	0.6690423759662626	0.1
89	5.674453987852321	4.891720259844063	0.0	0.03	-2.9725607768106954	0.1
90	0.7141440589570365	4.037641310165028	0.0	0.03	2.275478243333503	0.1
91	6.61684305331162	3.443747195597323	0.0	0.03	-2.9015361048211465	0.1
92	2.621765642797809	4.965407704692879	0.0	0.03	0.5244447167017532	0.1
93	4.274624659226378	6.717346984120587	0.0	0.03	2.1755343888167156	0.1
94	6.243911795719842	5.447124979849914	0.0	0.03	-2.8857527083589543	0.1
95	1.9583570508074677	6.687203247855829	0.0	0.03	1.0319699143002101	0.1
96	1.2925038095896895	6.152600098389991	0.0	0.03	1.0353350961068155	0.1
97	5.342756089981808	4.381493366579102	0.0	0.03	-3.010692787871424	0.1
98	2.326792662538347	0.6960965860996623	0.0	0.03	-0.7238308643167317	0.1
99	6.4212450079630905	4.569089873195127	0.0	0.03	-2.9597637944021353	0.1
4
0	6.044637520931061	2.486727768858685	0.0	0.03	-2.636987152027987	0.1
1	3.0556607289224296	4.612515983183423	0.0	0.03	0.5105260323370612	0.1
2	3.4902750446164594	2.3957903284187965	0.0	0.03	0.5268864627081635	0.1
3	1.592301399330258	6.055295035719021	0.0	0.03	0.8922584699985051	0.1
4	5.944272991453651	5.870183496044503	0.0	0.03	-2.8717275310462225	0.1
5	2.9312570766598616	0.4734785198711234	0.0	0.03	-0.6418480041719141	0.1
6	1.7831778291332339	2.320249640893782	0.0	0.03	2.618130493151189	0.1
7	6.798167625970543	2.370337877745511	0.0	0.03	-2.669895843885656	0.1
8	4.672078865064871	5.336555197138191	0.0	0.03	-3.074044287940745	0.1
9	1.1429175317235736	0.20399243137927744	0.0	0.03	-0.969477925084059	0.1
10	6.473393182752777	5.769323879720084	0.0	0.03	-2.9017530588654696	0.1
11	5.38023145763626	5.549417425338189	0.0	0.03	-2.967055189294034	0.1
12	2.206554543615043	0.6947383353737693	0.0	0.03	-0.7402525015371912	0.1
13	4.155393024453531	2.922748216425895	0.0	0.03	1.063450103125008	0.1
14	5.5004053388202125	5.525869002315878	0.0	0.03	-2.984613127921412	0.1
15	2.9065716746836716	4.224575837599797	0.0	0.03	0.49506351833970397	0.1
16	3.281709816983494	3.12855711855317	0.0	0.03	0.6632756986506813	0.1
17	2.6517283053630827	0.8971175556436517	0.0	0.03	-0.6200073982616625	0.1
18	1.4016149701808565	6.959539839328858	0.0	0.03	-0.9118164661509823	0.1
19	0.12560530315185237	4.078137752509724	0.0	0.03	2.3308366122926536	0.1
20	3.676580509565653	0.5431485478874309	0.0	0.03	-0.559034256821871	0.1
21	2.3255161473059975	5.696180732255491	0.0	0.03	0.8727265344688232	0.1
22	6.496270249796179	5.125390279228536	0.0	0.03	-2.9850429424511917	0.1
23	3.210841492192791	0.6826273256556326	0.0	0.03	-0.5777198112881052	0.1
24	0.535352510717819	0.09158231556038893	0.0	0.03	1.236350003897052	0.1
25	1.727101420118833	6.556371065602583	0.0	0.03	1.0455266404049652	0.1
26	0.292181037339555	6.391931314228653	0.0	0.03	1.1137995725224243	0.1
27	3.0756365193128894	4.247316244748421	0.0	0.03	0.5005503312817723	0.1
28	6.924557265071973	3.23695730456219	0.0	0.03	2.3888719016472604	0.1
29	4.344017474035481	0.4818105118611723	0.0	0.03	-0.6424628269176491	0.1
30	5.201528083224343	6.041030741348481	0.0	0.03	-3.04727006490895	0.1
31	1.9964003638475152	0.5928709961450642	0.0	0.03	-0.7997826844551129	0.1
32	0.9189154256604568	6.289720524520961	0.0	0.03	1.063228836444741	0.1
33	5.668686441145156	2.8703841238500645	0.0	0.03	-2.6312836285153915	0.1
34	1.0605609425747091	2.6274864799225566	0.0	0.03	2.640812639196526	0.1
35	6.939588923425489	4.813453942898185	0.0	0.03	2.358910946974183	0.1
36	6.717036128175622	2.295950792904446	0.0	0.03	-2.5318303831141526	0.1
37	1.082549926345191	0.28555815104679805	0.0	0.03	-0.9385471094385709	0.1
38	5.810912879418284	2.1583113589093634	0.0	0.03	-2.2407490207401977	0.1
39	4.076831749264338	4.443428676057288	0.0	0.03	2.9834902264097987	0.1
40	1.9663180398939284	2.912614851665365	0.0	0.03	2.6165578110183154	0.1
41	1.9894040088341651	2.203087786920995	0.0	0.03	2.6096797479190674	0.1
42	3.9551336961065404	1.2916643048230947	0.0	0.03	-0.4640512004648317	0.1
43	2.0239900616812263	6.760454156449069	0.0	0.03	0.9642239077631225	0.1
44	0.789827824990975	6.535215520325358	0.0	0.03	1.0463443404540655	0.1
45	3.5127297147916723	5.7225496870213055	0.0	0.03	1.2833397817607408	0.1
46	4.893809489153414	3.6743051755543634	0.0	0.03	3.0518405107554387	0.1
47	0.2345895607202535	6.9289525873416205	0.0	0.03	-1.012176309439864	0.1
48	5.104968631245648	1.3803778860843363	0.0	0.03	-1.3246755901322949	0.1
49	2.366087646198735	6.74940014013487	0.0	0.03	1.0176364292184528	0.1
50	1.432788658382574	5.018136714056695	0.0	0.03	0.9891077319520449	0.1
51	2.753859828210569	1.2314724411988363	0.0	0.03	-0.6058211354626846	0.1
52	5.2919014263127035	0.376981764540645	0.0	0.03	-0.9174750610873702	0.1
53	5.515517654269519	2.1593896449271766	0.0	0.03	-1.9688543427966227	0.1
54	5.649834872746305	6.338513828244768	0.0	0.03	-2.91512310416315	0.1
55	2.194054624230204	6.505717636383343	0.0	0.03	0.9864169203238194	0.1
56	0.9060504310571993	6.101602834706518	0.0	0.03	1.0570067417237965	0.1
57	2.202024722692371	5.703788924295804	0.0	0.03	0.8447780052479981	0.1
58	3.2481958375647095	6.358514758585221	0.0	0.03	1.5084811046267639	0.1
59	0.6356319427980434	4.76807377529205	0.0	0.03	2.090004985689941	0.1
60	6.204214453401758	6.792070936284755	0.0	0.03	-2.854287459833464	0.1
61	3.666647489142807	6.100683778014762	0.0	0.03	1.9132798039697618	0.1
62	4.0563218079286605	1.1495428619449308	0.0	0.03	-0.5657475237966841	0.1
63	1.2097476054002263	2.4250314247243185	0.0	0.03	2.597358640294908	0.1
64	6.160924226052777	6.524263532952275	0.0	0.03	-2.943735688767009	0.1
65	3.9323032034153496	6.641676685349194	0.0	0.03	1.889354941016576	0.1
66	5.381807810290489	5.080014991518763	0.0	0.03	-2.9696643073731437	0.1
67	1.4967089656871937	3.1719967759762886	0.0	0.03	2.5301370585434704	0.1
68	4.982413970956428	5.299397990821629	0.0	0.03	-3.059033061426827	0.1
69	3.6149652356564923	6.378876737319642	0.0	0.03	1.8644888795616108	0.1
70	5.005671198870187	1.1258793215342118	0.0	0.03	-1.027893387212341	0.1
71	1.9768867340790879	0.31574800865811425	0.0	0.03	-0.7847278817335445	0.1
72	6.448420259169752	1.3087784935669375	0.0	0.03	-2.213716600175677	0.1
73	3.568534486175189	2.138098453466982	0.0	0.03	0.08371207330623451	0.1
74	0.33710316812230595	0.021179221777541887	0.0	0.03	-1.0109526052098141	0.1
75	4.494322590960546	1.1256969489887654	0.0	0.03	-0.8239354865013253	0.1
76	5.673821519805986	1.8158126936023502	0.0	0.03	-2.0010481353013065	0.1
77	0.0011725173796510724	4.469577394471956	0.0	0.03	2.220439327630927	0.1
78	5.900604261475291	4.141936484637	0.0	0.03	-3.0469393128491933	0.1
79	4.6822592080873315	0.6005709258364638	0.0	0.03	-0.8090436506151419	0.1
80	4.423252447993631	0.7429433856240582	0.0	0.03	-0.8396688678055971	0.1
81	4.7209188255102985	6.246582691290199	0.0	0.03	2.7781437360788064	0.1
82	2.1156290184774704	5.176515981298712	0.0	0.03	0.7079995782884996	0.1
83	5.415912201896724	1.2455925491831354	0.0	0.03	-1.4316750314665612	0.1
84	6.18932555443384	5.288629991103232	0.0	0.03	-2.966957024369001	0.1
85	1.4790630108045923	0.6154728556680515	0.0	0.03	-0.8335606936263048	0.1
86	3.406260003098706	1.5124794535153856	0.0	0.03	-0.43968103551425974	0.1
87	2.1170211433008737	4.5475248689598615	0.0	0.03	0.706514024186923	0.1
88	2.440002708246116	5.363542344688067	0.0	0.03	0.7975287192965377	0.1
89	5.644881545021255	4.886673416771076	0.0	0.03	-2.9804544014203356	0.1
90	0.694710312735497	4.060495839427229	0.0	0.03	2.1178652897709953	0.1
91	6.587703317366375	3.436614468976919	0.0	0.03	-2.7550826215260065	0.1
92	2.6477337065001754	4.980429677517706	0.0	0.03	0.799731847260985	0.1
93	4.257568260859986	6.74202651561466	0.0	0.03	2.14905187728084	0.1
94	6.214888263258689	5.439533236738058	0.0	0.03	-2.9925899523653112	0.1
95	1.9737509220563934	6.712952592079936	0.0	0.03	1.0079449722540923	0.1
96	1.3078109426139768	6.1784010998933585	0.0	0.03	0.9943319507581444	0.1
97	5.3130127448134	4.377577575702035	0.0	0.03	-2.983285690836683	0.1
98	2.3492708887046874	0.6762287893316544	0.0	0.03	-0.7249639830133429	0.1
99	6.391739569130677	4.56366501565721	0.0	0.03	-2.9887338831212453	0.1
5
0	6.018376562903073	2.472223904427014	0.0	0.03	-2.4237790154117507	0.1
1	3.081835356619158	4.627175071318012	0.0	0.03	0.7685922867916287	0.1
2	3.516206351100757	2.4108756638150495	0.0	0.03	0.23338680826273944	0.1
3	1.6111310622188897	6.078649773899966	0.0	0.03	0.9844714813160191	0.1
4	5.915358785543939	5.862185452745624	0.0	0.03	-2.9807388602022216	0.1
5	2.9552867997364425	0.45551821895875455	0.0	0.03	-0.6918443453205259	0.1
6	1.7571950180347602	2.3352460913878503	0.0	0.03	2.550182054814509	0.1
7	6.771443669673487	2.356705924113216	0.0	0.03	-2.4415798866663363	0.1
8	4.642147280770636	5.33453028685942	0.0	0.03	-3.0903714218397687	0.1
9	1.1598894349107916	0.17925471721236821	0.0	0.03	-0.8605134613203999	0.1
10	6.444251900019447	5.76219747525106	0.0	0.03	-3.0038598294538468	0.1
11	5.350687248692372	5.544207845904117	0.0	0.03	-2.9839619684018044	0.1
12	2.2287034919087207	0.6745041047364558	0.0	0.03	-0.750030748740577	0.1
13	4.169968808310069	2.948969324811458	0.0	0.03	0.5931370649127184	0.1
14	5.470774218945228	5.521178934624013	0.0	0.03	-3.015701214065597	0.1
15	2.93296983072885	4.23882846393372	0.0	0.03	0.7048114603391302	0.1
16	3.3053492053033	3.147028158585216	0.0	0.03	0.40325431859424177	0.1
17	2.676144530102786	0.879686320189436	0.0	0.03	-0.6606326683297099	0.1
18	1.419984289108347	6.935821320780262	0.0	0.03	-0.8327517592688845	0.1
19	0.10493678380392249	4.099882000208006	0.0	0.03	2.194025675844753	0.1
20	3.70201354072406	0.527237516302537	0.0	0.03	-0.5996168735243983	0.1
21	2.34479835282042	5.719163259324975	0.0	0.03	1.010059353365814	0.1
22	6.466637116799052	5.120712947855356	0.0	0.03	-3.021363943913315	0.1
23	3.2359727943628163	0.6662438690228316	0.0	0.03	-0.603200604518433	0.1
24	0.5451998973521291	0.11992008146517416	0.0	0.03	1.0703701825010357	0.1
25	1.7421448106948563	6.582326727797511	0.0	0.03	1.0491235144197713	0.1
26	0.3054186886321321	6.4188527664230675	0.0	0.03	1.0890718842119453	0.1
27	3.101956076897036	4.261713497561885	0.0	0.03	0.7454452008446808	0.1
28	6.902662317281285	3.2574661139192207	0.0	0.03	2.1743173389603423	0.1
29	4.368036150169535	0.4638354403239728	0.0	0.03	-0.7485136061901421	0.1
30	5.171661435574494	6.038205257644793	0.0	0.03	-3.1544796804872557	0.1
31	2.017306241413246	0.5713548560821562	0.0	0.03	-0.7948133519802301	0.1
32	0.9334970110177461	6.315938407129366	0.0	0.03	1.021336591481925	0.1
33	5.642508632936173	2.855730716144902	0.0	0.03	-2.40190248668086	0.1
34	1.0342446924905924	2.641889777514088	0.0	0.03	2.53828675120497	0.1
35	6.918318173577949	4.834609443386791	0.0	0.03	2.1624250980892668	0.1
36	6.692442602709872	2.2787706152230163	0.0	0.03	-2.3836745432538113	0.1
37	1.1002787472153268	0.2613571405192471	0.0	0.03	-0.8073168310269695	0.1
38	5.79228441221335	2.1347958276673373	0.0	0.03	-2.128766804926343	0.1
39	4.0472059145534	4.448152013614589	0.0	0.03	3.091500766078716	0.1
40	1.9403588455674958	2.92765214629979	0.0	0.03	2.570306909154119	0.1
41	1.9635488551867282	2.218303273435314	0.0	0.03	2.605504333260579	0.1
42	3.981961094903647	1.2782370685556785	0.0	0.03	-0.5179995444501415	0.1
43	2.0410917023975914	6.785102358915139	0.0	0.03	1.0286721325421488	0.1
44	0.8048499865938561	6.561183474822717	0.0	0.03	1.070826607708941	0.1
45	3.521235136371283	5.75131872947588	0.0	0.03	1.3083923063778624	0.1
46	4.863930239769555	3.6769941263269112	0.0	0.03	-3.013343312738073	0.1
47	0.2504900555750602	6.903512967388243	0.0	0.03	-0.8377414654862393	0.1
48	5.112277934466568	1.3512819398645508	0.0	0.03	-1.2669847104900631	0.1
49	2.3818490013522524	6.774926199049726	0.0	0.03	1.0488052856104655	0.1
50	1.4492717264225636	5.0432027960798	0.0	0.03	1.112124076483692	0.1
51	2.7785208719010495	1.214389323096563	0.0	0.03	-0.6582736908535509	0.1
52	5.310136238378256	0.35315968174056245	0.0	0.03	-1.0292935116786326	0.1
53	5.503888786567089	2.1317351798996373	0.0	0.03	-1.8491166827362129	0.1
54	5.6206009170826094	6.331777669379873	0.0	0.03	-3.05694117559543	0.1
55	2.210605080621262	6.5307392748838025	0.0	0.03	0.9976071424274502	0.1
56	0.9207948632526693	6.127729482391079	0.0	0.03	1.0009194753566626	0.1
57	2.2219416420461364	5.726223636762327	0.0	0.03	0.9713478410023033	0.1
58	3.2500640845563704	6.388456529627999	0.0	0.03	1.5479549150060328	0.1
59	0.6207461455575869	4.794120138579773	0.0	0.03	1.932701492970404	0.1
60	6.175444123970274	6.783569869033883	0.0	0.03	-2.9684684989039485	0.1
61	3.6565726680124877	6.128941484559917	0.0	0.03	1.9146592744704931	0.1
62	4.0816474517813335	1.133461451451832	0.0	0.03	-0.6734634782226916	0.1
63	1.1840818811630291	2.4405643123946827	0.0	0.03	2.598709091097157	0.1
64	6.1315095235821575	6.518366476180889	0.0	0.03	-2.998713130880232	0.1
65	3.9229072628187276	6.670167320658094	0.0	0.03	1.8918961776477528	0.1
66	5.352250109515139	5.07488251405901	0.0	0.03	-3.06442494436285	0.1
67	1.4721445670836284	3.189218573827999	0.0	0.03	2.5374422212750307	0.1
68	4.952516154189703	5.296924015764494	0.0	0.03	-3.1308625034345767	0.1
69	3.6062805766464434	6.40759218086278	0.0	0.03	1.9084659928385306	0.1
70	5.021169909819549	1.1001929446213783	0.0	0.03	-1.087017896384458	0.1
71	1.9981141515696077	0.2945490288080561	0.0	0.03	-0.7436046507811545	0.1
72	6.430434202255196	1.2847680425785375	0.0	0.03	-2.1151888642594003	0.1
73	3.598429431877614	2.140606883543555	0.0	0.03	-0.0902258402142183	0.1
74	0.35303478163477825	6.995759078369425	0.0	0.03	-0.8078776877718032	0.1
75	4.5147027464717215	1.1036821979944818	0.0	0.03	-0.8538508293683841	0.1
76	5.661308529570439	1.7885468711250232	0.0	0.03	-1.9294189358909242	0.1
77	6.983025452401855	4.493466388437622	0.0	0.03	2.0943013965768524	0.1
78	5.87073854999364	4.139101122632813	0.0	0.03	-2.933636069893796	0.1
79	4.702964931761255	0.5788621025809505	0.0	0.03	-0.8783774375743234	0.1
80	4.443283728930251	0.7206107238024526	0.0	0.03	-0.9555531056369398	0.1
81	4.6928785366585295	6.257247690170149	0.0	0.03	2.7303763121341853	0.1
82	2.138418947483043	5.196025444026346	0.0	0.03	0.8913048038878606	0.1
83	5.420072390500591	1.2158824022501387	0.0	0.03	-1.4518366501725621	0.1
84	6.159781857030276	5.283417511489209	0.0	0.03	-2.9800474503414787	0.1
85	1.4992303290009596	0.5932629642507917	0.0	0.03	-0.7807634430398823	0.1
86	3.4334066274013897	1.499709927722744	0.0	0.03	-0.49778979455758204	0.1
87	2.1398400295109488	4.56700045450001	0.0	0.03	0.8893145557768222	0.1
88	2.460957029296174	5.385011309016397	0.0	0.03	0.9857106171320977	0.1
89	5.61527018603368	4.88186016226825	0.0	0.03	-2.96590945219204	0.1
90	0.6791047265442499	4.086117425631591	0.0	0.03	2.031886446728084	0.1
91	6.559916409269101	3.4253057228751786	0.0	0.03	-2.6205745226342776	0.1
92	2.6686406778590803	5.0019447547566545	0.0	0.03	0.8943079909477145	0.1
93	4.241171342755325	6.767149036918642	0.0	0.03	2.164780453203446	0.1
94	6.1852206746389	5.435079677993984	0.0	0.03	-3.00729867487847	0.1
95	1.9897589178571666	6.738324704141063	0.0	0.03	1.021437853288334	0.1
96	1.324162835621283	6.203552950622035	0.0	0.03	1.071949649981612	0.1
97	5.283387876812705	4.372848178706494	0.0	0.03	-2.9835042569728625	0.1
98	2.371726587873319	0.6563355348254681	0.0	0.03	-0.6856745874264584	0.1
99	6.362089374266648	4.559097090031163	0.0	0.03	-2.9334425585422763	0.1
6
0	5.995779195365577	2.4524917230885177	0.0	0.03	-2.206505966184953	0.1
1	3.1034020541211023	4.648028789424375	0.0	0.03	0.9100287475546143	0.1
2	3.5453930119843773	2.4178138787486283	0.0	0.03	-0.009973246022803304	0.1
3	1.6277301653313012	6.103639167167181	0.0	0.03	0.9798980736072042	0.1
4	5.885746058581898	5.857380621648528	0.0	0.03	-2.9895603952580188	0.1
5	2.9783889210229644	0.4363794626756827	0.0	0.03	-0.7072409039542481	0.1
6	1.7322903665202174	2.3519720691750887	0.0	0.03	2.5519730727425345	0.1
7	6.748498650797159	2.3373791005572104	0.0	0.03	-2.297639938153509	0.1
8	4.612186626385926	5.332994321742634	0.0	0.03	-3.144210675739029	0.1
9	1.1794508826907821	0.1565093932808279	0.0	0.03	-0.8140711625101735	0.1
10	6.414536005424657	5.7580785423271905	0.0	0.03	-3.041487975182637	0.1
11	5.321059189081323	5.539498484622146	0.0	0.03	-3.0651987207866367	0.1
12	2.2506535291785563	0.6540542669900867	0.0	0.03	-0.7376124117427216	0.1
13	4.194844545888237	2.965738274687409	0.0	0.03	0.15691751011845817	0.1
14	5.441011634954418	5.517412159585597	0.0	0.03	-3.091780915582865	0.1
15	2.9558218422779463	4.2582651706547665	0.0	0.03	0.7835455801341673	0.1
16	3.3329428701313693	3.1588005696108366	0.0	0.03	0.18741245239655105	0.1
17	2.6998326553169	0.8612778242204426	0.0	0.03	-0.6698839083790447	0.1
18	1.4401695670485049	6.913627750664605	0.0	0.03	-0.7537956996344758	0.1
19	0.08742697108773079	4.1242419357301685	0.0	0.03	2.090336145316986	0.1
20	3.7267800972384015	0.510307729581437	0.0	0.03	-0.6809858252344686	0.1
21	2.360752666563939	5.744569161650485	0.0	0.03	0.9965263193309378	0.1
22	6.4368536798826135	5.117114769782419	0.0	0.03	-3.029335357044964	0.1
23	3.2606785201657766	0.6492254345311123	0.0	0.03	-0.6594742748501374	0.1
24	0.5595938815080023	0.14624142679782146	0.0	0.03	1.0156098148627388	0.1
25	1.7570947449134513	6.60833633115588	0.0	0.03	1.0115388522446824	0.1
26	0.3193179304322039	6.445438685203188	0.0	0.03	0.9968919694936753	0.1
